1,Mar 29,PHI,@,ATL,L,5-8,GS,40,8.2,2,0,0,2,0,CF RF
2,Mar 30,PHI,@,ATL,W,5-4,CG,46,11.0,1,0,0,1,0,RF
3,Mar 31,PHI,@,ATL,L,2-15,CG,51,8.0,1,0,0,1,0,RF
4,Apr 3,PHI,@,NYM,L,0-2,CG,33,8.0,1,0,0,1,0,RF
5,Apr 4,PHI,@,NYM,L,2-4,CG,34,8.0,2,0,0,2,0,CF
7 (1),Apr 7,PHI,,MIA,W,20-1,CG,33,9.0,2,0,0,2,0,RF
8,Apr 8,PHI,,MIA,L,3-6,GF,16,4.0,1,0,0,1,0,RF
9,Apr 9,PHI,,CIN,W,6-5,GS,30,6.1,0,0,0,0,0,RF
12 (2),Apr 13,PHI,@,TBR,W,2-1,CG,34,9.0,3,1,1,5,0,RF
14 (1),Apr 15,PHI,@,TBR,W,10-4,CG,42,9.0,2,0,0,2,0,RF
15,Apr 16,PHI,@,ATL,L,1-2,CG,28,8.0,1,0,0,1,0,RF
16,Apr 17,PHI,@,ATL,W,5-1,GF,16,3.2,1,0,0,1,0,RF
19 (2),Apr 20,PHI,,PIT,W,2-1,CG,37,9.0,3,0,0,3,0,RF
20,Apr 21,PHI,,PIT,W,6-2,CG,34,9.0,3,0,0,3,0,RF
21,Apr 22,PHI,,PIT,W,3-2,GF,20,4.2,1,0,0,1,0,RF
22,Apr 24,PHI,,ARI,L,4-8,GS,33,7.1,0,0,0,0,0,CF
23,Apr 25,PHI,,ARI,W,5-3,CG,36,9.0,2,0,0,2,0,RF
24,Apr 26,PHI,,ARI,L,2-8,CG,43,9.0,4,0,0,4,0,RF
25,Apr 27,PHI,,ATL,W,7-3,CG,37,9.0,1,0,0,1,0,RF
27 (1),Apr 29,PHI,,ATL,L,1-10,CG,46,9.0,3,0,0,3,0,RF
28,Apr 30,PHI,@,MIA,L,4-8,CG,37,8.0,0,0,0,0,0,RF
29,May 1,PHI,@,MIA,L,1-2,CG,35,9.1,2,0,0,2,0,RF
30,May 2,PHI,@,MIA,W,6-0,CG,30,9.0,3,0,0,3,0,RF
31,May 4,PHI,@,WSN,L,3-7,CG,39,8.0,2,0,0,2,0,RF
32,May 5,PHI,@,WSN,W,3-1,GF,4,1.0,0,0,0,0,0,PH RF
33,May 6,PHI,@,WSN,L,4-5,GS,23,6.2,1,0,0,1,0,RF
35 (1),May 8,PHI,,SFG,W,4-2,CG,33,9.0,0,0,0,0,0,RF
36,May 9,PHI,,SFG,W,11-3,CG,38,9.0,3,0,0,3,0,RF
37,May 10,PHI,,SFG,W,6-3,CG,33,9.0,2,0,0,2,0,RF
38,May 11,PHI,,NYM,L,1-3,CG,36,9.0,3,0,0,3,0,RF
39,May 13,PHI,,NYM,W,4-2,CG,38,9.0,1,0,0,1,0,RF
40,May 16,PHI,@,BAL,W,4-1,GF,9,2.0,0,0,0,0,0,PH RF
41,May 17,PHI,@,STL,W,6-2,CG,40,9.0,3,0,0,3,0,RF
43 (1),May 19,PHI,@,STL,W,7-6,GF,6,2.0,1,0,0,1,0,PH RF
44,May 20,PHI,@,STL,L,1-5,CG,35,8.0,1,0,0,1,0,RF
47 (2),May 23,PHI,,ATL,W,4-0,CG,35,9.0,0,0,0,0,0,RF
48,May 25,PHI,,TOR,L,5-6,GF,14,4.1,0,0,0,0,0,RF
49,May 26,PHI,,TOR,W,2-1,CG,31,9.0,0,0,0,0,0,RF
50,May 27,PHI,,TOR,L,3-5,GS,38,9.0,1,0,0,1,0,CF RF
51,May 28,PHI,@,LAD,L,4-5,GF,8,1.0,0,0,0,0,0,RF
52,May 29,PHI,@,LAD,W,6-1,CG,36,9.0,0,0,0,0,0,RF
53,May 30,PHI,@,LAD,L,2-8,CG,42,8.0,2,0,0,2,0,RF
54,May 31,PHI,@,LAD,W,2-1,CG,31,9.0,2,0,0,2,0,RF
56 (1),Jun 2,PHI,@,SFG,L,0-2,CG,32,8.0,1,0,0,1,0,RF
57,Jun 3,PHI,@,SFG,L,1-6,CG,31,8.0,1,0,0,1,0,RF
58,Jun 5,PHI,@,CHC,W,6-1,CG,36,9.0,2,0,0,2,0,RF
59,Jun 6,PHI,@,CHC,L,5-7,CG,38,8.2,2,0,0,2,0,RF
60,Jun 7,PHI,@,CHC,L,3-4,CG,31,8.0,0,0,0,0,0,RF
62 (1),Jun 9,PHI,,MIL,L,3-12,GS,33,6.1,1,0,0,1,0,RF
64 (1),Jun 12,PHI,,COL,W,5-4,GF,14,2.1,1,0,0,1,0,RF
65,Jun 13,PHI,,COL,L,2-7,CG,41,9.0,3,0,0,3,0,CF
67 (1),Jun 15,PHI,@,MIL,L,2-13,GF,14,3.0,1,0,0,1,0,RF
69 (1),Jun 17,PHI,@,MIL,W,10-9,GF,17,3.0,0,0,0,0,0,PH RF
70,Jun 18,PHI,,STL,W,6-5,GF,14,2.2,1,0,0,1,0,RF
71,Jun 19,PHI,,STL,L,6-7,CG,38,9.0,1,0,0,1,0,RF
73 (1),Jun 22,PHI,@,WSN,W,12-2,GF,3,1.0,0,0,0,0,0,PH CF
74,Jun 23,PHI,@,WSN,W,5-3,GF,7,2.0,0,0,0,0,0,RF
78 (3),Jun 27,PHI,,NYY,W,3-0,CG,32,9.0,3,0,0,3,0,RF
79,Jun 28,PHI,,WSN,W,4-3,GF,6,1.1,0,0,0,0,0,RF
80,Jun 29,PHI,,WSN,L,7-17,,5,1.0,0,0,0,0,0,RF
82 (1),Jul 1,PHI,,WSN,W,4-3,GS,20,5.0,1,0,0,1,0,RF
85 (2),Jul 6,PHI,@,PIT,W,17-5,,5,1.0,0,0,0,0,0,RF
86,Jul 7,PHI,@,PIT,W,3-2,GF,4,1.0,0,0,0,0,0,PH RF
87,Jul 8,PHI,@,PIT,L,1-4,GF,11,3.0,0,0,0,0,0,RF
89 (1),Jul 9 (2),PHI,@,NYM,W,3-1,CG,32,9.0,1,0,0,1,0,CF
92 (2),Jul 12,PHI,@,BAL,W,5-4,CG,35,9.0,0,0,0,0,0,RF
93,Jul 13,PHI,@,MIA,W,2-0,GS,30,9.0,3,1,0,4,0,CF RF
96 (2),Jul 20,PHI,,SDP,W,11-5,GS,18,3.1,1,0,0,1,0,RF
136 (39),Sep 2,PHI,,CHC,L,1-8,GF,15,3.0,2,0,0,2,0,PH RF
140 (3),Sep 7,PHI,@,NYM,W,4-3,GS,19,5.0,1,0,0,1,0,CF
141,Sep 8,PHI,@,NYM,L,5-10,GF,7,2.0,0,0,0,0,0,CF
