104 (103),Jul 28,PHI,@,ATL,W,7-5,CG,46,9.0,1,0,0,1,0,RF
105,Jul 29,PHI,@,ATL,L,1-2,CG,33,8.0,1,0,0,1,0,RF
106,Jul 30,PHI,@,ATL,W,9-5,CG,41,9.0,3,0,0,3,0,RF
107,Jul 31,PHI,@,ATL,L,1-2,CG,32,8.0,1,0,0,1,0,RF
108,Aug 2,PHI,,SFG,W,13-8,GS,43,9.0,2,0,0,2,0,CF RF
109,Aug 3,PHI,,SFG,W,5-4,CG,47,12.0,2,0,0,2,0,RF
110,Aug 4,PHI,,SFG,L,2-3,GS,40,10.0,6,0,0,6,0,CF RF
111,Aug 5,PHI,@,SDP,W,5-4,GS,36,9.0,2,0,0,2,0,CF RF
112,Aug 6,PHI,@,SDP,L,7-9,CG,41,8.0,3,0,0,3,0,RF
113,Aug 7,PHI,@,SDP,W,6-5,CG,33,9.0,2,0,0,2,0,RF
114,Aug 8,PHI,@,LAD,L,4-9,CG,36,8.0,1,0,0,1,0,RF
115,Aug 9,PHI,@,LAD,L,3-9,GS,39,8.0,0,0,0,0,0,RF CF
116,Aug 10,PHI,@,LAD,W,6-2,GS,38,9.0,1,0,0,1,0,CF RF
117,Aug 12,PHI,,COL,W,10-6,CG,39,9.0,1,0,0,1,0,LF
118,Aug 13,PHI,,COL,W,6-3,GS,41,9.0,1,0,0,1,0,CF LF
119,Aug 14,PHI,,COL,W,7-6,GS,43,9.0,5,0,0,5,0,RF CF
120,Aug 16,PHI,,LAD,L,5-15,GS,34,6.1,1,0,0,1,0,LF
121,Aug 17,PHI,,LAD,L,2-7,CG,43,9.0,2,0,0,2,0,LF
122,Aug 18,PHI,,LAD,W,5-4,GS,36,9.0,1,0,0,1,0,RF LF
123,Aug 19,PHI,,STL,L,3-4,GS,43,10.1,2,0,0,2,0,LF
124,Aug 20,PHI,,STL,W,4-2,CG,34,9.0,2,0,0,2,0,LF
125,Aug 21,PHI,,STL,L,0-9,GS,36,7.2,2,0,0,2,0,LF
126,Aug 23,PHI,@,CHW,L,1-9,CG,37,8.0,3,0,0,3,0,CF
127,Aug 24,PHI,@,CHW,W,5-3,CG,35,9.0,4,0,0,4,0,LF
128,Aug 26,PHI,@,NYM,L,4-9,CG,36,8.0,3,1,0,4,1,LF
129,Aug 27,PHI,@,NYM,L,1-12,GS,43,8.0,1,0,0,1,0,RF LF
130,Aug 28,PHI,@,NYM,W,5-1,CG,36,9.0,1,0,0,1,0,RF
131,Aug 29,PHI,,WSN,L,0-4,CG,38,9.0,4,0,0,4,0,RF
132,Aug 30,PHI,,WSN,L,2-3,CG,36,9.0,3,1,0,4,0,RF
133,Aug 31,PHI,,WSN,L,1-2,CG,34,9.0,2,0,0,2,0,RF
134,Sep 2,PHI,,ATL,L,4-8,GS,44,9.0,2,0,0,2,0,RF LF
135,Sep 3,PHI,,ATL,L,4-6,GS,44,10.0,3,0,0,3,0,RF LF CF
136,Sep 4,PHI,,ATL,L,0-2,CG,41,9.0,0,0,0,0,0,CF
137,Sep 5,PHI,@,MIA,W,6-2,CG,33,9.0,1,0,0,1,0,LF
138,Sep 6,PHI,@,MIA,W,4-3,GF,15,3.0,1,0,0,1,0,LF
139,Sep 7,PHI,@,MIA,L,0-6,GS,36,8.0,1,0,0,1,0,LF RF
140,Sep 8,PHI,@,WSN,W,4-1,CG,35,9.0,6,0,0,6,0,LF
141,Sep 9,PHI,@,WSN,L,4-5,GF,22,4.2,0,0,0,0,0,PH RF
142,Sep 10,PHI,@,WSN,L,0-3,CG,33,8.0,3,0,0,3,0,LF
143,Sep 11,PHI,@,WSN,L,2-3,CG,30,8.0,3,0,0,3,0,RF
145 (1),Sep 13,PHI,,PIT,L,3-5,CG,39,9.0,1,1,0,2,0,RF
146,Sep 14,PHI,,PIT,W,6-2,CG,37,9.0,2,0,0,2,0,RF
147,Sep 15,PHI,,PIT,L,2-15,CG,43,9.0,0,0,0,0,0,RF
148,Sep 16,PHI,,MIA,W,4-3,GS,51,11.0,4,0,0,4,0,RF
149,Sep 17,PHI,,MIA,W,8-0,CG,30,9.0,0,0,0,0,0,RF
150,Sep 18,PHI,,MIA,L,4-5,GS,27,6.2,3,0,0,3,0,RF
151,Sep 20,PHI,,CHW,W,7-6,CG,38,9.0,2,0,0,2,0,RF
152,Sep 21,PHI,,CHW,W,8-3,CG,35,9.0,0,0,0,0,0,RF
153,Sep 22,PHI,@,NYM,L,8-9,GS,47,10.1,1,0,0,1,0,RF LF
155 (1),Sep 24,PHI,@,NYM,W,10-8,GF,12,2.0,0,0,0,0,0,RF
156,Sep 25,PHI,@,NYM,L,0-17,GS,36,6.1,3,0,0,3,0,RF
157,Sep 27,PHI,@,ATL,L,6-7,CG,37,8.0,3,0,0,3,0,RF
158,Sep 28,PHI,@,ATL,L,2-12,CG,41,8.0,2,0,0,2,0,RF
159,Sep 29,PHI,@,ATL,L,2-5,CG,37,8.0,0,0,0,0,0,RF
160,Sep 30,PHI,,NYM,L,1-5,CG,37,9.0,2,0,1,3,0,RF
161,Oct 1,PHI,,NYM,L,3-5,CG,39,9.0,1,0,0,1,0,RF
162,Oct 2,PHI,,NYM,W,5-2,GS,35,9.0,2,0,0,2,0,RF LF
