65,127,Aug 24,PHI,@,CHW,W,5-3,CG,4,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.255,.324,.408,.732,7,.67,0.149,1.88,,,LF
66,128,Aug 26,PHI,@,NYM,L,4-9,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.321,.412,.733,2,.57,-0.035,0.40,,,LF
67,129,Aug 27,PHI,@,NYM,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.310,.396,.707,3,.71,-0.092,-1.24,,,RF LF
68,130,Aug 28,PHI,@,NYM,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.317,.394,.711,5,1.14,0.087,0.43,,,RF
69,131,Aug 29,PHI,,WSN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.309,.384,.693,5,1.48,-0.159,-1.24,,,RF
70,132,Aug 30,PHI,,WSN,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.302,.374,.676,6,.90,-0.067,-0.49,,,RF
71,133,Aug 31,PHI,,WSN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.295,.364,.659,5,1.25,-0.094,-0.62,,,RF
72,134,Sep 2,PHI,,ATL,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.293,.361,.654,5,1.15,-0.131,-0.87,,,RF LF
73,135,Sep 3,PHI,,ATL,L,4-6,CG(10),5,4,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,.222,.290,.349,.639,2,.80,0.031,0.38,,,RF LF CF
74,136,Sep 4,PHI,,ATL,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.217,.289,.341,.630,7,2.08,-0.081,-0.57,,,CF
75,137,Sep 5,PHI,@,MIA,W,6-2,CG,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.221,.301,.344,.645,6,.86,0.148,1.21,,,LF
76,138,Sep 6,PHI,@,MIA,W,4-3,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.306,.344,.650,9,.23,0.009,0.37,,,LF
77,139,Sep 7,PHI,@,MIA,L,0-6,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.218,.311,.338,.650,2,1.35,0.038,0.20,,,LF RF
78,140,Sep 8,PHI,@,WSN,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.213,.310,.331,.641,7,.28,-0.016,-0.25,,,LF
79,141,Sep 9,PHI,@,WSN,L,4-5,5-GF,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.210,.310,.326,.636,2,1.70,-0.104,-0.43,,,PH RF
80,142,Sep 10,PHI,@,WSN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.304,.319,.623,8,1.22,-0.091,-0.65,,,LF
81,143,Sep 11,PHI,@,WSN,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.299,.313,.611,7,1.38,-0.168,-1.49,,,RF
82,145 (1),Sep 13,PHI,,PIT,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.197,.298,.306,.604,7,1.43,-0.053,-0.40,,,RF
83,146,Sep 14,PHI,,PIT,W,6-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.212,.308,.318,.626,7,.42,0.078,1.38,,,RF
84,147,Sep 15,PHI,,PIT,L,2-15,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.309,.325,.633,8,.82,0.104,0.62,,,RF
85,148,Sep 16,PHI,,MIA,W,4-3,GS-12,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.215,.311,.323,.634,8,1.59,-0.056,-0.20,,,RF
86,149,Sep 17,PHI,,MIA,W,8-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.310,.317,.627,7,.45,-0.052,-0.88,,,RF
87,150,Sep 18,PHI,,MIA,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.305,.311,.616,8,.42,-0.032,-0.57,,,RF
88,151,Sep 20,PHI,,CHW,W,7-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.304,.315,.619,8,.47,0.001,0.01,,,RF
89,152,Sep 21,PHI,,CHW,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.203,.297,.308,.606,7,.32,-0.035,-1.13,,,RF
90,153,Sep 22,PHI,@,NYM,L,8-9,CG(11),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.199,.295,.301,.596,8,1.20,-0.154,-0.91,,,RF LF
91,155 (1),Sep 24,PHI,@,NYM,W,10-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.294,.299,.593,8,.09,-0.002,-0.15,,,RF
92,156,Sep 25,PHI,@,NYM,L,0-17,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.289,.294,.584,7,.74,-0.060,-0.62,,,RF
93,157,Sep 27,PHI,@,ATL,L,6-7,GS-9,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.197,.293,.295,.588,8,.57,0.041,0.07,,,RF
94,158,Sep 28,PHI,@,ATL,L,2-12,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.294,.296,.590,8,.70,0.098,0.53,,,RF
95,159,Sep 29,PHI,@,ATL,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.298,.300,.598,8,.90,-0.029,0.86,,,RF
96,160,Sep 30,PHI,,NYM,L,1-5,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.203,.301,.297,.598,8,.82,-0.059,-0.10,,,RF
97,161,Oct 1,PHI,,NYM,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.296,.291,.587,8,1.22,-0.125,-0.83,,,RF
98,162,Oct 2,PHI,,NYM,W,5-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.197,.300,.288,.587,8,1.32,0.054,0.96,,,RF LF
