17,136,Sep 5,PHI,@,BOS,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.310,.500,.810,3,.33,-0.035,-0.95,0.00,-1.00,RF
18,137,Sep 6,PHI,@,BOS,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.306,.482,.789,3,.56,-0.038,-0.42,3.00,0.25,RF
19,138,Sep 7,PHI,,ATL,L,2-7,CG,4,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,.259,.318,.517,.835,3,.82,0.083,0.71,12.00,4.75,RF
20,139,Sep 8,PHI,,ATL,W,5-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.329,.508,.837,3,.86,-0.066,-0.35,5.00,1.50,RF LF
21,140,Sep 9,PHI,,ATL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.311,.477,.788,3,.41,-0.040,-0.67,0.00,-1.00,RF
22,141,Sep 11 (1),PHI,,CHC,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.246,.308,.507,.815,6,.65,0.082,0.39,19.00,7.25,RF
23,142,Sep 11 (2),PHI,,CHC,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.500,.804,2,.12,-0.003,-0.09,0.00,-0.25,PH
24,143,Sep 12,PHI,,CHC,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.301,.479,.781,5,.77,-0.026,-0.21,4.00,1.25,RF
25,144,Sep 13,PHI,,CHC,W,7-4,CG,4,3,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,.250,.322,.526,.848,4,1.56,0.423,2.03,19.00,7.75,LF
26,145,Sep 14,PHI,,WSN,L,7-8,GS-11,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.326,.513,.839,4,1.53,-0.002,0.21,7.00,2.25,LF
27,147 (1),Sep 16,PHI,,WSN,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.313,.488,.801,3,.76,-0.070,-0.74,0.00,-1.00,CF
28,148,Sep 18,PHI,@,ATL,L,1-2,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.307,.466,.773,2,2.32,-0.176,-0.80,2.00,0.00,LF
29,150 (1),Sep 20,PHI,@,ATL,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.305,.457,.761,2,1.59,-0.020,-0.38,5.00,1.25,LF CF
30,151,Sep 22,PHI,@,MIA,W,6-2,CG,5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0,.232,.318,.463,.781,2,.62,0.136,1.22,16.00,6.50,LF
31,152,Sep 23,PHI,@,MIA,L,3-4,CG(11),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.313,.460,.773,2,1.05,-0.053,-0.38,5.00,1.00,LF
32,153,Sep 24,PHI,@,MIA,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.225,.314,.451,.765,8,1.16,-0.073,-0.51,0.00,0.50,LF
33,154,Sep 25,PHI,@,WSN,W,8-2,CG,5,5,2,4,1,0,2,5,0,0,1,0,0,0,0,0,0,0,.252,.333,.533,.866,2,.85,0.344,3.89,42.00,17.75,LF
34,155,Sep 26,PHI,@,WSN,L,1-2,CG(12),5,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,.245,.331,.518,.849,2,1.81,-0.089,-0.61,0.00,0.25,CF
35,156,Sep 27,PHI,@,WSN,W,12-5,CG,6,5,2,1,1,0,0,1,1,0,2,0,0,0,1,0,2,0,.243,.331,.513,.844,3,.91,0.227,1.63,23.00,9.00,CF
36,157,Sep 29,PHI,,NYM,W,4-3,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.336,.513,.848,3,.92,0.031,0.38,10.00,3.50,LF
37,158,Sep 30,PHI,,NYM,W,7-5,CG,5,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.256,.352,.512,.865,3,.89,0.090,0.96,11.00,4.75,LF
38,159,Oct 1,PHI,,NYM,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.349,.500,.849,3,.46,-0.030,-0.54,2.00,0.25,LF
39,160,Oct 3 (1),PHI,,MIA,L,6-7,CG,5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.242,.344,.484,.829,2,1.55,0.033,0.49,6.00,2.00,LF
40,161,Oct 3 (2),PHI,,MIA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.335,.470,.805,2,.81,-0.082,-0.77,0.00,-1.00,CF
41,162,Oct 4,PHI,,MIA,W,7-2,CG,5,5,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.241,.338,.489,.827,2,.86,0.213,2.49,21.00,8.25,CF LF
