119 (118),Aug 18,PHI,,TOR,L,5-8,GF,19,3.2,0,0,0,0,0,RF
120,Aug 19,PHI,,TOR,W,7-4,CG,34,9.0,2,0,0,2,0,LF
121,Aug 20,PHI,@,MIA,L,7-9,CG,40,8.0,1,0,0,1,0,LF
123 (1),Aug 22,PHI,@,MIA,W,4-2,CG,35,9.0,1,0,0,1,0,LF
124,Aug 23,PHI,@,MIA,W,2-0,CG,30,9.0,2,0,0,2,0,LF
126 (1),Aug 25,PHI,,NYM,L,5-6,GF,13,3.1,1,0,0,1,0,CF
128 (1),Aug 27,PHI,,NYM,L,5-9,GS,62,13.0,7,0,0,7,0,LF CF
129,Aug 28,PHI,,SDP,W,7-1,GS,31,9.0,2,0,0,2,0,RF LF
130,Aug 29,PHI,,SDP,W,4-3,CG,38,9.0,2,0,0,2,0,LF
131,Aug 30,PHI,,SDP,L,4-9,CG,46,9.0,6,0,0,6,0,RF
132,Aug 31,PHI,@,NYM,L,1-3,CG,29,8.0,1,0,0,1,0,LF
133,Sep 1,PHI,@,NYM,W,14-8,CG,42,9.0,1,0,0,1,0,LF
135 (1),Sep 4,PHI,@,BOS,L,5-7,CG,36,8.0,1,0,0,1,0,RF
136,Sep 5,PHI,@,BOS,L,2-9,CG,40,8.0,0,0,0,0,0,RF
137,Sep 6,PHI,@,BOS,L,2-6,CG,36,8.0,2,0,0,2,0,RF
138,Sep 7,PHI,,ATL,L,2-7,CG,41,9.0,2,1,0,3,1,RF
139,Sep 8,PHI,,ATL,W,5-0,GS,36,9.0,0,0,0,0,0,RF LF
140,Sep 9,PHI,,ATL,L,1-8,CG,49,9.0,2,0,0,2,0,RF
141,Sep 11 (1),PHI,,CHC,L,1-5,CG,40,9.0,2,0,0,2,0,RF
143 (1),Sep 12,PHI,,CHC,W,7-5,CG,39,9.0,3,0,0,3,0,RF
144,Sep 13,PHI,,CHC,W,7-4,CG,40,9.0,3,0,0,3,0,LF
145,Sep 14,PHI,,WSN,L,7-8,GS,44,10.0,1,0,0,1,0,LF
147 (1),Sep 16,PHI,,WSN,L,2-12,CG,44,9.0,1,2,0,3,0,CF
148,Sep 18,PHI,@,ATL,L,1-2,CG,29,8.0,3,0,0,3,0,LF
150 (1),Sep 20,PHI,@,ATL,L,1-2,GS,35,8.1,2,0,0,2,0,LF CF
151,Sep 22,PHI,@,MIA,W,6-2,CG,33,9.0,4,0,0,4,0,LF
152,Sep 23,PHI,@,MIA,L,3-4,CG,46,10.2,1,0,0,1,0,LF
153,Sep 24,PHI,@,MIA,L,0-1,CG,30,8.0,2,0,0,2,0,LF
154,Sep 25,PHI,@,WSN,W,8-2,CG,35,9.0,4,0,0,4,0,LF
155,Sep 26,PHI,@,WSN,L,1-2,CG,48,11.1,4,0,0,4,0,CF
156,Sep 27,PHI,@,WSN,W,12-5,CG,36,9.0,4,0,0,4,0,CF
157,Sep 29,PHI,,NYM,W,4-3,CG,42,9.0,2,0,0,2,0,LF
158,Sep 30,PHI,,NYM,W,7-5,CG,39,9.0,3,0,0,3,0,LF
159,Oct 1,PHI,,NYM,W,3-0,CG,33,9.0,1,0,0,1,0,LF
160,Oct 3 (1),PHI,,MIA,L,6-7,CG,43,9.0,3,0,0,3,0,LF
161,Oct 3 (2),PHI,,MIA,L,2-5,CG,39,9.0,3,0,0,3,0,CF
162,Oct 4,PHI,,MIA,W,7-2,GS,36,9.0,1,0,0,1,0,CF LF
