84,1,Apr 2,SDP,@,SFG,L,2-3,CG,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,6,2.19,0.174,1.61,CF
85,2,Apr 4,SDP,@,SFG,L,7-8,CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,.500,.667,.500,1.167,6,2.09,-0.011,-0.50,RF
86,3,Apr 5,SDP,@,SFG,L,2-8,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.615,.500,1.115,6,.70,-0.013,-0.44,LF
87,4,Apr 6,SDP,@,COL,W,10-6,CG,5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.417,.611,.417,1.028,7,.58,0.004,0.57,RF
88,5,Apr 7,SDP,@,COL,W,14-10,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.632,.462,1.093,8,.82,0.033,0.70,RF
89,6,Apr 8,SDP,@,COL,W,11-3,CG,6,6,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.526,.640,.526,1.166,2,.73,0.105,0.45,RF
90,7,Apr 10,SDP,,SFG,L,6-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.435,.552,.435,.987,6,.21,-0.020,-1.30,LF RF
91,8,Apr 11,SDP,,SFG,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.407,.515,.407,.923,2,1.59,-0.177,-0.70,CF RF
92,9,Apr 12,SDP,,SFG,W,8-3,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.452,.541,.452,.992,6,1.26,0.154,2.07,LF RF
93,10,Apr 13,SDP,,LAD,W,5-4,CG(10),5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.417,.500,.444,.944,5,2.70,0.000,0.16,RF
94,11,Apr 14,SDP,,LAD,W,5-4,CG,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.410,.500,.462,.962,5,1.82,0.381,1.77,CF
95,12,Apr 15,SDP,,LAD,L,4-5,GS-6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.390,.479,.439,.918,5,1.00,0.056,0.45,CF
96,14 (1),Apr 18,SDP,,COL,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.442,.400,.842,2,.57,-0.053,-1.05,CF
97,15,Apr 19,SDP,,COL,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.446,.408,.855,6,.82,-0.010,-0.12,CF
98,16,Apr 20,SDP,@,LAD,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.340,.417,.377,.794,5,1.03,-0.106,-0.80,CF
99,17,Apr 21,SDP,@,LAD,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.406,.368,.775,5,1.01,-0.047,-0.23,CF
100,18,Apr 22,SDP,@,LAD,W,7-6,CG(11),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.406,.371,.777,2,1.01,0.038,0.02,CF
101,19,Apr 23,SDP,,PHI,L,3-5,CG,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,.344,.425,.391,.815,6,1.16,0.101,1.09,CF
102,20,Apr 24,SDP,,PHI,L,7-12,CG,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.353,.429,.412,.840,6,1.09,0.085,1.29,CF
103,21,Apr 25,SDP,,PHI,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.353,.429,.412,.840,9,,,,PH
104,22,Apr 26,SDP,,PHI,W,11-0,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.413,.394,.807,5,.87,-0.050,-1.03,CF
105,26 (3),May 1,SDP,@,CHC,W,10-3,GS-3,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.415,.389,.804,5,1.18,0.029,0.77,RF
106,48 (21),May 25,SDP,,ARI,L,1-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.410,.384,.793,1,.07,-0.002,-0.23,LF CF
107,49,May 26,SDP,,ARI,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.405,.378,.783,8,3.19,-0.081,-0.42,PH
108,50,May 27,SDP,,ARI,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.400,.373,.773,6,1.13,-0.028,-0.15,PH
109,51,May 29,SDP,,HOU,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.382,.354,.736,5,.86,-0.081,-1.29,RF
110,52,May 30,SDP,,HOU,L,4-7,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.398,.366,.764,7,1.43,0.077,0.88,RF
111,53,May 31,SDP,,HOU,L,4-8,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.396,.365,.761,5,.64,0.046,0.56,RF
112,54,Jun 1,SDP,@,ARI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.380,.348,.728,5,1.36,-0.146,-1.47,RF
113,55,Jun 2,SDP,@,ARI,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.376,.344,.721,8,2.89,-0.072,-0.33,PH
114,56,Jun 3,SDP,@,ARI,L,4-8,5-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.388,.352,.740,4,.42,0.026,0.35,PR RF
115,57,Jun 4,SDP,@,SFG,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.316,.393,.358,.750,7,1.32,0.093,1.02,RF
116,58,Jun 5,SDP,@,SFG,L,6-7,GS-7,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.396,.374,.770,5,1.59,0.025,0.82,RF
117,59,Jun 6,SDP,@,SFG,L,4-6,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.324,.391,.373,.764,6,.70,-0.036,-0.23,RF
118,60,Jun 7,SDP,@,SFG,W,10-7,CG,5,5,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,1,.346,.408,.393,.801,5,.68,0.188,3.44,RF
119,61,Jun 8,SDP,@,SEA,L,1-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.395,.378,.774,5,.81,-0.018,-0.93,RF
120,62,Jun 9,SDP,@,SEA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.383,.365,.748,5,1.13,-0.112,-1.14,RF
121,63,Jun 10,SDP,@,SEA,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.379,.361,.740,6,.25,-0.011,-0.43,CF
122,64,Jun 12,SDP,,OAK,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.368,.350,.717,5,1.36,-0.156,-1.28,RF
123,66 (1),Jun 14,SDP,,OAK,W,6-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.371,.349,.721,5,.84,-0.023,0.08,RF
124,67,Jun 15,SDP,,SEA,L,4-8,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.305,.375,.344,.719,5,.51,0.005,0.36,RF
125,68,Jun 16,SDP,,SEA,L,2-9,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.377,.341,.718,9,.47,0.017,0.11,CF
126,69,Jun 17,SDP,,SEA,W,11-9,CG,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.316,.391,.353,.744,5,1.17,0.128,1.08,RF
127,70,Jun 19,SDP,,SFG,W,4-3,CG(15),7,6,0,3,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.324,.399,.360,.758,5,1.36,0.052,0.46,RF
128,71,Jun 20,SDP,,SFG,L,6-8,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.405,.371,.776,5,.95,0.050,0.80,RF CF
129,72,Jun 21,SDP,,SFG,L,3-8,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.331,.405,.378,.783,2,1.43,-0.020,-0.09,CF RF
130,73,Jun 22,SDP,@,LAD,W,9-6,CG,5,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.327,.410,.373,.784,5,1.47,0.019,0.23,RF
131,74,Jun 23,SDP,@,LAD,W,6-2,CG,4,4,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.318,.401,.364,.765,5,.93,0.007,-0.21,RF
132,75,Jun 24,SDP,@,LAD,W,6-1,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.316,.401,.361,.762,5,1.26,0.096,0.07,RF
133,76,Jun 25,SDP,@,COL,W,6-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.309,.396,.352,.748,5,1.39,-0.070,-1.81,RF
134,77,Jun 26,SDP,@,COL,W,11-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.394,.350,.743,1,.01,0.000,-0.92,RF
135,78,Jun 27,SDP,@,COL,L,9-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.307,.394,.350,.743,7,,,,RF
136,79,Jun 28,SDP,,LAD,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.385,.341,.727,5,.56,-0.056,-0.58,RF
137,80,Jun 29,SDP,,LAD,L,5-7,CG,4,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.398,.353,.751,5,1.28,0.227,1.62,RF
138,81,Jun 30,SDP,,LAD,L,3-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.400,.353,.753,2,1.92,0.127,0.40,CF RF
139,82,Jul 1,SDP,,LAD,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.397,.350,.747,2,.45,-0.034,-0.52,CF
140,83,Jul 3,SDP,,COL,W,6-5,CG,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.311,.399,.356,.755,5,1.29,0.236,1.66,CF RF
141,84,Jul 4,SDP,,COL,W,8-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.396,.350,.746,5,1.35,-0.120,-1.10,RF
142,85,Jul 5,SDP,,COL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.389,.342,.731,5,1.11,-0.134,-2.05,RF
143,86,Jul 6,SDP,,TEX,W,8-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.391,.339,.730,5,.37,-0.022,0.34,RF
144,88 (1),Jul 8,SDP,,TEX,W,11-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.391,.339,.730,9,,0.000,0.00,PR RF
145,89,Jul 12,SDP,@,HOU,W,7-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.393,.342,.735,5,.70,-0.008,-0.44,RF
146,90,Jul 13,SDP,@,HOU,L,3-11,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.392,.338,.731,5,.78,-0.047,-0.63,RF
147,91,Jul 14,SDP,@,HOU,W,8-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.385,.332,.717,5,.76,-0.079,-0.74,RF
148,92,Jul 15,SDP,@,ANA,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.387,.332,.719,8,.73,-0.021,0.68,RF
149,93,Jul 16,SDP,@,ANA,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.381,.325,.706,7,1.21,-0.131,-1.04,RF
150,95 (1),Jul 18 susp,SDP,,ARI,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.376,.321,.697,6,.53,-0.040,-0.35,LF
151,96,Jul 19,SDP,,ARI,W,8-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.379,.321,.699,9,.00,0.000,0.25,RF
152,97,Jul 20,SDP,,MIL,W,11-2,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.375,.318,.693,5,.23,-0.019,-0.16,RF
153,98,Jul 21,SDP,,MIL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.275,.369,.312,.681,5,1.48,0.129,0.93,RF
154,99,Jul 22,SDP,,MIL,W,4-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.367,.315,.683,5,.83,-0.108,-0.81,RF
155,100,Jul 23,SDP,@,ARI,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.367,.315,.683,6,,,,PR RF
156,102 (1),Jul 25,SDP,@,ARI,L,6-9,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.365,.314,.680,5,1.34,-0.076,-1.08,RF
157,103,Jul 27,SDP,@,MIL,L,0-8,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.367,.322,.689,5,.26,0.005,0.19,RF
