26,12 (11),Apr 15,SDP,,HOU,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.66,-0.060,-0.67,RF
27,13,Apr 16,SDP,,HOU,W,13-3,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.125,.222,.125,.347,8,.30,0.017,-0.63,RF
28,14,Apr 18,SDP,@,STL,L,4-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.100,.308,.100,.408,7,1.92,0.126,0.60,RF
29,16 (1),Apr 20,SDP,@,STL,L,1-14,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.267,.083,.350,6,.02,-0.001,-0.74,RF
30,17,Apr 21,SDP,@,HOU,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.250,.077,.327,3,.04,-0.001,-0.28,PR RF
31,106 (88),Aug 1,SDP,,PHI,W,10-9,CG(10),6,5,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.167,.318,.333,.652,2,.77,0.200,1.44,CF RF
32,107,Aug 2,SDP,,PHI,W,5-2,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.368,.716,7,.76,0.029,0.39,PH RF
33,108,Aug 3,SDP,,CHC,W,6-5,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.217,.333,.391,.725,7,1.97,0.315,0.90,RF
34,109,Aug 4,SDP,,CHC,W,11-9,CG,5,5,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.250,.344,.500,.844,2,.98,0.118,1.18,RF
35,110,Aug 5,SDP,,CHC,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.306,.438,.743,2,1.18,-0.118,-1.22,RF
36,111,Aug 6,SDP,,CHC,W,8-6,GS-8,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.325,.500,.825,7,.72,0.197,1.56,RF
37,112,Aug 7,SDP,@,PHI,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.289,.439,.728,2,.70,-0.099,-2.00,RF
38,113,Aug 8,SDP,@,PHI,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.283,.429,.711,4,.01,0.000,-0.12,PH
39,114,Aug 9,SDP,@,PHI,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.280,.400,.680,2,.65,-0.040,-0.41,CF RF
40,115,Aug 10,SDP,@,PHI,W,15-3,CG,5,5,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.240,.309,.460,.769,7,.59,-0.025,1.75,RF
41,116,Aug 11,SDP,@,FLA,W,3-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.264,.339,.472,.811,2,.98,0.100,1.41,RF
42,117,Aug 12,SDP,@,FLA,W,2-1,CG(10),5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.344,.483,.827,2,1.36,-0.069,0.04,RF
43,118,Aug 13,SDP,@,FLA,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.262,.338,.459,.797,2,1.08,-0.159,-1.19,CF RF
44,119,Aug 14,SDP,@,ATL,L,2-9,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.266,.347,.484,.832,7,.56,-0.045,0.51,RF
45,120,Aug 15,SDP,@,ATL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.254,.342,.463,.805,2,1.38,-0.112,-1.16,CF
46,121,Aug 16,SDP,@,ATL,L,1-4,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.342,.449,.791,2,.80,-0.024,-0.31,CF
47,122,Aug 18,SDP,,MON,L,3-6,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.233,.325,.425,.750,2,.87,-0.135,-0.65,RF
