43 (42),May 24,SDP,@,ARI,L,5-6,GS,39,7.0,0,0,0,0,0,RF
45 (1),May 26,SDP,@,ARI,L,2-3,GF,17,4.0,0,0,0,0,0,RF
47 (1),May 29,SDP,@,MIL,W,12-3,GF,15,3.0,1,0,0,1,0,RF
51 (3),Jun 2,SDP,@,CHC,L,8-9,GF,37,7.1,3,0,0,3,0,RF
52,Jun 3,SDP,@,CHC,L,2-7,CG,36,8.0,1,0,0,1,0,RF
54 (1),Jun 5,SDP,,SEA,W,3-2,GF,4,1.0,0,0,0,0,0,RF
55,Jun 6,SDP,,SEA,L,1-4,CG,37,9.0,3,0,0,3,0,RF
56,Jun 8,SDP,,OAK,W,5-3,GS,37,8.0,0,0,0,0,0,RF
57,Jun 9,SDP,,OAK,L,0-3,CG,38,9.0,0,0,0,0,0,RF
58,Jun 10,SDP,,OAK,W,2-1,CG,35,9.0,2,0,0,2,0,RF
59,Jun 11,SDP,@,HOU,L,1-2,CG,32,8.0,4,0,0,4,0,RF
141 (81),Sep 9,SDP,,MON,W,10-3,GF,9,2.0,0,0,0,0,0,PR RF
142,Sep 10,SDP,,MON,W,10-3,GF,26,6.0,1,0,0,1,0,RF
143,Sep 11,SDP,,MON,L,4-5,GF,4,1.0,0,0,0,0,0,PH CF
144,Sep 12,SDP,,MON,L,4-8,GF,3,1.0,0,0,0,0,0,RF
149 (4),Sep 18,SDP,,SFG,W,11-5,GF,14,3.0,0,0,0,0,0,RF
151 (1),Sep 20,SDP,,CIN,L,1-12,GF,3,1.0,0,0,0,0,0,RF
155 (3),Sep 25,SDP,@,LAD,W,3-2,GF,7,2.0,0,0,0,0,0,RF
156,Sep 26,SDP,@,LAD,L,7-10,GF,10,2.0,1,0,0,1,0,RF
158 (1),Sep 29 (2),SDP,@,STL,L,5-6,GS,45,9.1,5,0,0,5,0,CF RF
160 (1),Oct 1,SDP,@,ARI,W,6-1,GS,34,9.0,5,0,0,5,0,CF RF
162 (1),Oct 3,SDP,@,ARI,L,3-10,GF,7,2.0,2,0,0,2,0,PH RF
