1,Apr 2,SDP,@,SFG,L,2-3,CG,39,8.0,1,0,0,1,0,CF
2,Apr 4,SDP,@,SFG,L,7-8,CG,43,8.1,1,0,0,1,0,RF
3,Apr 5,SDP,@,SFG,L,2-8,CG,36,8.0,6,0,0,6,0,LF
4,Apr 6,SDP,@,COL,W,10-6,CG,38,9.0,3,0,0,3,0,RF
5,Apr 7,SDP,@,COL,W,14-10,GF,8,2.0,0,0,0,0,0,RF
6,Apr 8,SDP,@,COL,W,11-3,CG,35,9.0,3,0,0,3,0,RF
7,Apr 10,SDP,,SFG,L,6-11,GS,41,9.0,2,0,0,2,0,LF RF
8,Apr 11,SDP,,SFG,L,1-2,GS,36,9.0,3,0,0,3,0,CF RF
9,Apr 12,SDP,,SFG,W,8-3,GS,37,9.0,3,0,0,3,0,LF RF
10,Apr 13,SDP,,LAD,W,5-4,CG,42,10.0,2,0,0,2,0,RF
11,Apr 14,SDP,,LAD,W,5-4,CG,36,9.0,6,0,0,6,0,CF
12,Apr 15,SDP,,LAD,L,4-5,GS,31,6.0,3,0,0,3,0,CF
14 (1),Apr 18,SDP,,COL,L,0-8,CG,42,9.0,3,0,0,3,0,CF
15,Apr 19,SDP,,COL,L,0-4,CG,39,9.0,4,0,0,4,0,CF
16,Apr 20,SDP,@,LAD,L,1-3,CG,35,8.0,4,0,0,4,0,CF
17,Apr 21,SDP,@,LAD,L,2-4,CG,33,8.0,2,0,0,2,0,CF
18,Apr 22,SDP,@,LAD,W,7-6,CG,48,11.0,2,0,0,2,0,CF
19,Apr 23,SDP,,PHI,L,3-5,CG,34,9.0,2,0,0,2,0,CF
20,Apr 24,SDP,,PHI,L,7-12,CG,47,9.0,5,1,0,6,0,CF
22 (1),Apr 26,SDP,,PHI,W,11-0,GS,18,5.0,0,0,0,0,0,CF
26 (3),May 1,SDP,@,CHC,W,10-3,GS,9,2.0,3,0,0,3,0,RF
48 (21),May 25,SDP,,ARI,L,1-7,GF,15,3.0,1,0,0,1,0,LF CF
51 (2),May 29,SDP,,HOU,W,5-4,CG,38,9.0,4,0,0,4,0,RF
52,May 30,SDP,,HOU,L,4-7,CG,43,9.0,3,0,0,3,0,RF
53,May 31,SDP,,HOU,L,4-8,GS,27,6.0,1,0,0,1,0,RF
54,Jun 1,SDP,@,ARI,L,2-4,CG,38,8.0,1,0,0,1,0,RF
56 (1),Jun 3,SDP,@,ARI,L,4-8,GF,21,4.0,2,0,0,2,0,PR RF
57,Jun 4,SDP,@,SFG,L,1-3,CG,38,8.0,3,0,0,3,0,RF
58,Jun 5,SDP,@,SFG,L,6-7,GS,36,6.1,1,0,0,1,0,RF
59,Jun 6,SDP,@,SFG,L,4-6,CG,38,8.0,2,1,0,3,1,RF
60,Jun 7,SDP,@,SFG,W,10-7,CG,39,9.0,3,0,0,3,0,RF
61,Jun 8,SDP,@,SEA,L,1-7,CG,36,8.0,2,0,0,2,0,RF
62,Jun 9,SDP,@,SEA,W,6-3,CG,37,9.0,1,0,1,2,0,RF
63,Jun 10,SDP,@,SEA,L,1-8,CG,40,8.0,2,0,0,2,0,CF
64,Jun 12,SDP,,OAK,L,2-5,CG,39,9.0,5,0,0,5,0,RF
66 (1),Jun 14,SDP,,OAK,W,6-4,CG,36,9.0,4,0,0,4,0,RF
67,Jun 15,SDP,,SEA,L,4-8,CG,46,9.0,3,0,0,3,0,RF
68,Jun 16,SDP,,SEA,L,2-9,GF,14,3.1,0,0,0,0,0,CF
