1,78 (77),Jul 5,LAD,,CIN,W,1-0,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.000,.333,.000,.333,7,1.09,-0.078,-0.83,LF
2,79,Jul 6,LAD,,CIN,W,1-0,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,1,1.31,-0.027,-0.09,LF
3,80,Jul 7,LAD,,ATL,W,3-2,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,1,.87,-0.021,-0.20,LF
4,81,Jul 8,LAD,,ATL,W,7-6,GS-9,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.333,.364,.697,1,1.14,0.088,0.16,LF
5,82,Jul 9,LAD,,ATL,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.357,.732,1,.59,0.045,0.31,LF
6,85 (2),Jul 15,LAD,@,NYM,W,4-3,11-11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.412,.357,.769,8,4.18,-0.002,0.16,PH
7,88 (2),Jul 17 (2),LAD,@,PHI,W,3-1,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.350,.294,.644,1,1.90,-0.134,-0.96,RF
8,89,Jul 18,LAD,@,PHI,L,0-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,.611,9,.87,-0.022,-0.22,PH
9,90,Jul 20,LAD,,PIT,L,5-8,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.316,.679,8,.53,0.027,0.24,PH
10,91,Jul 21,LAD,,PIT,W,4-3,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.391,.350,.741,5,7.07,0.507,1.29,PH
11,92,Jul 22,LAD,,NYM,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.407,.375,.782,1,.97,0.057,0.22,RF
12,93,Jul 23,LAD,,NYM,W,6-2,GS-9,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.438,.393,.830,1,.59,0.054,0.63,RF
13,94,Jul 24 (1),LAD,,NYM,W,5-0,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.344,.417,.375,.792,1,.40,0.018,0.48,RF
14,97 (2),Jul 26,LAD,,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.333,.708,1,1.39,-0.134,-0.74,LF
15,98,Jul 27,LAD,,PHI,W,2-1,GS-12,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.378,.366,.744,1,1.32,0.106,0.50,LF
16,101 (2),Jul 31,LAD,@,STL,W,6-4,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.349,.711,7,1.27,-0.064,-0.52,PH RF
17,102,Aug 1,LAD,@,PIT,W,5-1,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.333,.679,1,1.49,-0.061,-0.90,LF
18,103,Aug 2,LAD,@,PIT,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.327,.666,9,5.40,-0.135,-0.41,PH
19,104,Aug 3,LAD,@,PIT,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.340,.327,.666,8,,,,PR
20,105,Aug 4,LAD,@,PIT,L,1-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.340,.673,1,.47,0.014,-0.41,LF
21,106,Aug 5,LAD,@,HOU,W,12-1,CG,6,4,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.316,.381,.386,.767,1,.26,0.091,2.52,RF
22,108 (1),Aug 7,LAD,@,HOU,W,14-3,CG,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.377,.397,.774,1,.38,0.027,-0.74,RF
23,109,Aug 8,LAD,@,ATL,L,9-10,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.365,.382,.747,1,1.05,-0.091,-0.64,RF
24,114 (4),Aug 14 (1),LAD,,CHC,W,4-3,12-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.377,.737,6,3.19,-0.086,-0.32,PH RF
