3 (2),Apr 13,WSA,,OAK,L,6-9,CG,43,9.0,6,1,0,7,0,C
4,Apr 14,WSA,,OAK,W,8-1,CG,33,9.0,3,1,0,4,0,C
5,Apr 15,WSA,,CAL,W,7-0,CG,35,9.0,9,0,0,9,0,C
6,Apr 17,WSA,@,MIN,L,1-13,CG,44,8.0,5,1,0,6,0,C
7,Apr 18,WSA,@,MIN,W,7-6,CG,41,9.0,5,2,0,7,0,C
8,Apr 19,WSA,@,OAK,W,3-0,CG,34,9.0,6,1,0,7,0,C
9,Apr 20,WSA,@,OAK,W,4-1,CG,35,9.0,5,1,1,7,0,C
10,Apr 21,WSA,@,OAK,W,2-0,CG,37,9.0,2,0,0,2,0,C
11,Apr 22,WSA,@,CAL,L,2-4,CG,38,8.0,8,1,0,9,0,C
21 (9),May 4,WSA,,BAL,L,3-5,CG,41,9.0,3,1,0,4,0,C
22,May 5,WSA,,BAL,L,0-8,CG,39,9.0,5,1,0,6,0,C
25 (2),May 9,WSA,,BOS,W,3-1,CG,40,9.0,5,1,0,6,1,C
26,May 10,WSA,,DET,L,1-12,CG,43,9.0,7,0,0,7,0,C
34 (7),May 19 (1),WSA,@,DET,L,4-5,GS,31,7.0,2,0,1,3,0,C
40 (5),May 24 (2),WSA,@,BAL,L,2-3,CG,36,8.0,8,0,0,8,0,C
42 (1),May 26,WSA,@,BAL,L,7-8,CG,39,8.0,9,0,0,9,0,C
44 (1),May 30 (2),WSA,@,NYY,W,6-2,CG,35,9.0,7,0,0,7,0,C
48 (3),Jun 2 (2),WSA,@,CLE,W,11-3,CG,31,9.0,6,1,1,8,0,C
53 (4),Jun 7 (2),WSA,,MIN,W,3-2,CG,41,10.0,5,0,0,5,0,C
56 (2),Jun 11,WSA,,BAL,L,4-8,CG,40,9.0,9,0,0,9,0,C
58 (1),Jun 15,WSA,@,CAL,L,4-5,CG,41,9.1,2,1,0,3,0,C
66 (7),Jun 25,WSA,,CLE,L,1-6,CG,46,9.0,6,0,0,6,0,C
69 (2),Jun 28 (2),WSA,,CAL,L,0-1,CG,45,11.0,10,1,0,11,0,C
79 (9),Jul 12,WSA,@,BAL,L,2-3,CG,34,8.0,4,0,0,4,0,C
82 (2),Jul 14 (2),WSA,@,CHW,L,5-6,CG,46,9.2,3,0,0,3,0,C
85 (2),Jul 16 (2),WSA,@,NYY,L,3-4,GS,13,3.2,3,1,0,4,0,C
86,Jul 17,WSA,@,NYY,W,2-1,CG,38,9.0,8,1,0,9,0,C
90 (3),Jul 21 (1),WSA,@,BOS,L,3-4,CG,34,8.0,4,0,0,4,0,C
