35,1,Apr 9,KCA,,NYY,L,2-8,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,2.333,8,.32,0.028,1.03,C
36,2,Apr 10,KCA,,NYY,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,8,.40,-0.007,-0.08,C
37,5 (2),Apr 14,KCA,,MIN,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.333,.400,.667,1.067,8,1.02,-0.038,-0.69,C
38,6,Apr 16,KCA,@,CHW,W,7-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.600,.964,8,1.38,-0.057,-0.56,C
39,7,Apr 18,KCA,@,CHW,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.462,.747,8,.96,-0.067,-0.57,C
40,9 (1),Apr 19 (2),KCA,,LAA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.222,.353,.575,8,1.94,-0.118,-0.98,C
41,10,Apr 20,KCA,,LAA,L,4-7,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.250,.333,.583,8,.88,-0.001,0.01,C
42,11,Apr 21,KCA,,LAA,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.273,.481,8,.56,-0.056,-0.88,C
43,13 (1),Apr 23,KCA,,DET,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.269,.484,8,1.07,-0.060,-0.40,C
44,16 (2),Apr 26 (1),KCA,@,WSA,W,12-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.269,.484,8,,,,C
45,17,Apr 26 (2),KCA,@,WSA,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.138,.194,.241,.435,8,.41,-0.031,-0.45,C
46,18,Apr 27,KCA,@,WSA,W,7-3,CG,5,2,1,1,0,0,1,2,3,3,0,0,0,0,0,0,0,0,.161,.278,.355,.633,8,.79,0.309,2.08,C
47,19,Apr 28,KCA,@,WSA,W,6-5,GS-8,3,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.182,.308,.394,.702,8,.91,0.075,0.57,C
48,20,May 1,KCA,,CLE,W,11-3,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.194,.326,.389,.714,8,.28,-0.014,0.80,C
49,21,May 2,KCA,,CLE,L,6-15,CG,4,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.225,.340,.525,.865,8,.47,-0.021,1.97,C
50,22,May 3,KCA,,BOS,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.340,.512,.852,8,1.02,-0.039,-0.33,C
51,23,May 4,KCA,,BOS,W,14-3,CG(5),3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.222,.340,.489,.829,8,.51,-0.010,-0.44,C
52,24,May 5,KCA,,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.316,.449,.765,8,1.48,-0.152,-0.83,C
53,26 (1),May 7,KCA,,CHW,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.317,.431,.748,8,1.28,-0.066,-0.53,C
54,27,May 8,KCA,,CHW,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.302,.407,.709,8,.46,-0.034,-0.48,C
55,28,May 10,KCA,@,MIN,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.288,.386,.674,8,1.13,-0.088,-0.66,C
56,30 (1),May 12,KCA,@,MIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.271,.361,.632,8,1.49,-0.182,-1.21,C
57,35 (4),May 19 (2),KCA,@,BOS,W,9-7,CG,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.169,.270,.354,.624,8,1.01,0.076,0.28,C
58,40 (4),May 26,KCA,@,LAA,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.270,.354,.624,8,,,,C
