152,1,Apr 12,KCA,,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.99,-0.126,-1.04,C
153,2,Apr 13,KCA,,DET,L,4-11,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.250,.375,6,.62,-0.011,0.36,C
154,3,Apr 15,KCA,,CLE,W,7-3,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.154,.154,.308,.462,6,1.10,-0.120,-1.47,C
155,4,Apr 17,KCA,,NYY,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,9,.78,-0.019,-0.21,PH
156,5,Apr 18,KCA,,NYY,L,4-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.167,.235,.402,6,.40,-0.039,-0.15,C
157,7 (1),Apr 21,KCA,@,DET,L,0-1,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.211,.235,.446,8,1.33,0.040,0.12,PH
158,8,Apr 23,KCA,@,CLE,L,2-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.217,.200,.417,6,1.07,-0.055,-0.46,C
159,9,Apr 24,KCA,@,CLE,L,1-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.087,.222,.174,.396,6,1.39,-0.031,-0.55,C
160,12 (2),May 1,KCA,,CAL,L,1-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.207,.160,.367,8,2.26,-0.119,-0.55,PH C
161,13,May 2 (1),KCA,,CAL,L,8-10,CG,5,5,2,2,0,1,0,2,0,0,1,0,0,0,2,0,0,0,.133,.235,.267,.502,7,1.28,0.340,2.98,C
162,14,May 2 (2),KCA,,CAL,W,9-5,CG,4,3,2,2,1,0,1,3,1,1,0,0,0,0,0,0,0,0,.182,.289,.424,.714,6,.62,0.200,3.08,C
163,15,May 3,KCA,,WSA,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.268,.389,.657,8,.49,-0.041,-1.06,C
164,16,May 4,KCA,,WSA,L,2-4,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.200,.289,.450,.739,8,1.04,0.075,0.70,C
165,17,May 6,KCA,@,CAL,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.439,.722,9,2.74,-0.067,-0.20,PH
166,18,May 7 (1),KCA,@,CAL,L,4-5,GS-8,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.280,.422,.702,8,1.45,-0.034,-0.61,C
167,19,May 7 (2),KCA,@,CAL,W,6-3,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.188,.291,.396,.687,6,.71,-0.005,-0.23,C
168,21 (1),May 9,KCA,@,CAL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.271,.365,.637,6,1.26,-0.126,-0.89,C
169,23 (1),May 12 (2),KCA,@,CHW,L,4-6,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.302,.446,.748,6,.82,0.112,1.74,C
170,24,May 13,KCA,@,CHW,L,3-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.297,.439,.735,8,.38,-0.009,-0.13,C
171,26 (1),May 15,KCA,,MIN,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.299,.424,.722,8,1.09,0.033,0.03,C
172,27,May 16 (1),KCA,,MIN,W,7-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.286,.403,.689,7,.98,-0.072,-0.43,C
173,30 (2),May 18,KCA,,CHW,L,4-5,GS-9,3,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.203,.301,.453,.754,8,.70,0.080,1.08,C
174,31,May 19,KCA,,CHW,W,7-3,CG,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.209,.299,.493,.791,7,.64,0.224,1.49,C
175,32,May 21,KCA,@,MIN,L,4-6,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.321,.493,.814,7,1.30,0.242,1.79,C
176,34 (1),May 25,KCA,@,BAL,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.329,.493,.823,7,1.27,0.095,0.58,C
177,35,May 26,KCA,@,BAL,W,6-3,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.326,.486,.812,7,.67,-0.016,-0.14,C
178,37 (1),May 30,KCA,@,BOS,L,2-3,CG(11),4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.322,.513,.835,8,1.45,0.073,0.82,C
179,38,May 31 (1),KCA,@,WSA,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.319,.537,.856,7,.63,-0.029,0.45,C
180,40 (1),Jun 2,KCA,,BAL,L,4-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.313,.524,.836,8,1.87,-0.084,-0.42,PH C
181,41,Jun 5,KCA,,BOS,L,3-5,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.313,.529,.842,7,.93,-0.003,0.20,C
182,42,Jun 6 (1),KCA,,BOS,L,4-9,CG,4,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.242,.320,.549,.870,7,1.26,-0.102,-0.10,C
183,44 (1),Jun 7,KCA,,NYY,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.242,.318,.537,.855,7,1.23,0.081,0.66,C
184,46 (1),Jun 9,KCA,,NYY,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.315,.531,.846,9,.56,-0.012,-0.33,PH
185,48 (1),Jun 12,KCA,,CLE,W,7-0,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.525,.841,6,.26,-0.015,-0.05,C
186,49,Jun 13 (1),KCA,,CLE,W,8-4,GS-7,4,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,.240,.322,.520,.842,7,1.95,0.180,1.71,C
187,52 (2),Jun 16 (1),KCA,,CAL,L,1-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.319,.515,.834,9,.12,-0.003,-0.21,PH
188,53,Jun 16 (2),KCA,,CAL,L,4-5,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.240,.325,.510,.835,6,1.55,0.086,0.70,C
189,55 (1),Jun 19,KCA,@,DET,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.331,.505,.835,6,.56,-0.028,-0.09,C
190,56,Jun 20 (1),KCA,@,DET,L,8-12,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.509,.845,9,.06,0.003,0.12,PH
191,57,Jun 20 (2),KCA,@,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.326,.491,.817,6,1.33,-0.125,-1.09,C
192,59 (1),Jun 22 (2),KCA,@,NYY,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.331,.491,.822,6,1.60,0.048,-0.05,C
193,61 (1),Jun 24,KCA,@,NYY,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.250,.328,.483,.812,7,.73,-0.027,0.40,C
194,63 (1),Jun 26,KCA,@,CLE,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.326,.472,.798,7,.51,-0.020,-0.51,C
195,64,Jun 27 (1),KCA,@,CLE,L,7-10,CG(15),7,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.234,.324,.453,.777,7,2.13,-0.183,-1.37,C
196,67 (2),Jun 30 (2),KCA,,CHW,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.318,.443,.761,7,1.37,-0.097,-0.68,C
197,68,Jul 2,KCA,,MIN,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.312,.433,.745,7,1.13,-0.082,-0.55,C
198,69,Jul 3,KCA,,MIN,L,2-3,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.312,.433,.745,7,,,,PH
199,70,Jul 4,KCA,,MIN,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.306,.423,.729,7,1.09,-0.075,-0.62,C
200,71,Jul 5,KCA,,BAL,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.304,.420,.724,6,.92,-0.023,-0.21,PH C
201,73 (1),Jul 7,KCA,,BAL,L,0-1,GS-7,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.221,.311,.421,.732,7,1.42,0.162,1.20,C
202,74,Jul 8,KCA,,BAL,L,6-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.303,.410,.713,7,.97,-0.102,-0.84,C
203,75,Jul 9,KCA,,DET,L,5-7,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.300,.403,.703,7,1.99,-0.224,-1.26,C
204,78 (2),Jul 15 (1),KCA,@,MIN,L,3-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.298,.400,.698,2,.04,-0.001,-0.78,PH
205,81 (2),Jul 17,KCA,@,MIN,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.298,.400,.698,9,,,,PH
206,84 (2),Jul 19,KCA,@,CHW,W,6-3,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.214,.297,.396,.693,8,1.72,0.186,1.41,C
207,85,Jul 21 (1),KCA,@,BAL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.292,.389,.681,8,1.51,-0.108,-0.70,C
