335,3 (2),Apr 13,WSA,,OAK,L,6-9,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,1.91,0.177,0.86,C
336,4,Apr 14,WSA,,OAK,W,8-1,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.375,.375,.750,1.125,7,.57,0.009,1.95,C
337,5,Apr 15,WSA,,CAL,W,7-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.583,.917,7,.37,-0.033,-0.27,C
338,6,Apr 17,WSA,@,MIN,L,1-13,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.375,.533,.908,7,.51,0.009,0.15,C
339,7,Apr 18,WSA,@,MIN,W,7-6,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.429,.500,.929,7,.57,0.042,-0.10,C
340,8,Apr 19,WSA,@,OAK,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.360,.409,.769,5,1.01,-0.106,-1.46,C
341,9,Apr 20,WSA,@,OAK,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.345,.360,.705,7,.62,-0.017,-0.55,C
342,10,Apr 21,WSA,@,OAK,W,2-0,CG,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.375,.500,.875,7,.64,0.179,0.93,C
343,11,Apr 22,WSA,@,CAL,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.452,.794,7,1.36,-0.067,-0.47,C
344,14 (2),Apr 26,WSA,,CLE,W,5-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.438,.771,2,5.27,-0.203,-0.55,PH
345,17 (2),Apr 28 (2),WSA,,CLE,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.424,.749,9,1.62,-0.036,-0.11,PH
346,21 (3),May 4,WSA,,BAL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.293,.378,.671,6,.86,-0.082,-0.67,C
347,22,May 5,WSA,,BAL,L,0-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.311,.375,.686,5,.29,0.003,0.25,C
348,23,May 7,WSA,,BOS,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.366,.670,9,1.43,-0.033,-0.07,PH
349,25 (1),May 9,WSA,,BOS,W,3-1,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.340,.372,.712,4,1.17,0.058,0.48,C
350,26,May 10,WSA,,DET,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.315,.340,.655,4,.08,-0.007,-0.48,C
351,34 (7),May 19 (1),WSA,@,DET,L,4-5,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.316,.327,.642,7,.82,-0.033,-0.40,C
352,37 (2),May 21,WSA,,NYY,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.320,.630,9,4.68,-0.120,-0.27,PH
353,40 (2),May 24 (2),WSA,@,BAL,L,2-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.323,.340,.662,6,.84,-0.030,-0.41,C
354,42 (1),May 26,WSA,@,BAL,L,7-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.333,.652,5,1.38,-0.006,0.29,C
355,43,May 30 (1),WSA,@,NYY,L,4-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.313,.328,.641,9,.00,0.000,-0.07,PH
356,44,May 30 (2),WSA,@,NYY,W,6-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.324,.344,.668,5,.62,0.050,0.29,C
357,48 (3),Jun 2 (2),WSA,@,CLE,W,11-3,CG,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.215,.329,.385,.714,7,1.19,0.122,1.90,C
358,52 (3),Jun 7 (1),WSA,,MIN,L,3-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.338,.394,.732,5,.39,0.023,0.10,PH
359,53,Jun 7 (2),WSA,,MIN,W,3-2,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.321,.371,.692,5,.61,-0.058,-0.76,C
360,56 (2),Jun 11,WSA,,BAL,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.318,.365,.683,5,.83,0.030,0.63,C
361,58 (1),Jun 15,WSA,@,CAL,L,4-5,CG(10),5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.344,.397,.742,5,1.23,0.350,1.42,C
362,59,Jun 16,WSA,@,MIN,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.341,.392,.733,9,.82,-0.019,-0.13,PH
363,66 (6),Jun 25,WSA,,CLE,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.347,.390,.738,5,.48,-0.008,0.18,C
364,69 (2),Jun 28 (2),WSA,,CAL,L,0-1,CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.333,.372,.705,6,1.75,-0.180,-0.88,C
365,77 (7),Jul 7,WSA,,CHW,L,3-4,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.330,.368,.698,9,4.50,-0.153,-0.39,PH
366,79 (1),Jul 12,WSA,@,BAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.317,.352,.669,5,1.45,-0.127,-0.79,C
367,82 (2),Jul 14 (2),WSA,@,CHW,L,5-6,CG(10),5,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,.223,.330,.351,.681,6,1.04,-0.036,-0.38,C
