1,Apr 9,KCA,,NYY,L,2-8,CG,41,9.0,2,0,0,2,0,C
2,Apr 10,KCA,,NYY,L,3-5,CG,38,9.0,5,1,0,6,0,C
5 (2),Apr 14,KCA,,MIN,W,5-4,CG,39,9.0,13,0,0,13,0,C
6,Apr 16,KCA,@,CHW,W,7-4,GS,12,3.0,2,0,0,2,0,C
7,Apr 18,KCA,@,CHW,L,0-3,CG,31,8.0,4,1,0,5,0,C
9 (1),Apr 19 (2),KCA,,LAA,W,3-2,CG,32,9.0,8,1,0,9,0,C
10,Apr 20,KCA,,LAA,L,4-7,GS,27,6.0,3,0,1,4,0,C
11,Apr 21,KCA,,LAA,L,2-6,CG,39,9.0,9,0,1,10,0,C
13 (1),Apr 23,KCA,,DET,W,3-1,CG,32,9.0,9,0,0,9,0,C
16 (2),Apr 26 (1),KCA,@,WSA,W,12-10,,7,2.0,3,0,0,3,0,C
17,Apr 26 (2),KCA,@,WSA,L,0-6,CG,34,8.0,5,1,0,6,0,C
18,Apr 27,KCA,@,WSA,W,7-3,CG,40,9.0,14,0,0,14,0,C
19,Apr 28,KCA,@,WSA,W,6-5,GS,28,7.0,5,0,0,5,0,C
20,May 1,KCA,,CLE,W,11-3,CG,32,9.0,10,0,0,10,0,C
21,May 2,KCA,,CLE,L,6-15,CG,52,9.0,6,0,0,6,0,C
22,May 3,KCA,,BOS,W,3-1,CG,32,9.0,8,0,0,8,0,C
23,May 4,KCA,,BOS,W,14-3,CG,23,5.0,3,0,0,3,0,C
24,May 5,KCA,,BOS,L,2-3,CG,36,9.0,10,0,0,10,0,C
26 (1),May 7,KCA,,CHW,L,1-2,CG,37,9.0,5,0,0,5,0,C
27,May 8,KCA,,CHW,L,3-8,CG,36,9.0,10,0,1,11,0,C
28,May 10,KCA,@,MIN,L,0-2,CG,30,8.0,8,0,0,8,0,C
30 (1),May 12,KCA,@,MIN,W,2-1,CG,33,9.0,1,0,0,1,0,C
35 (4),May 19 (2),KCA,@,BOS,W,9-7,CG,42,9.0,4,0,0,4,0,C
40 (4),May 26,KCA,@,LAA,L,4-6,GF,4,1.0,1,0,0,1,0,C
