1,Apr 12,KCA,,DET,L,2-6,CG,44,9.0,5,1,0,6,0,C
2,Apr 13,KCA,,DET,L,4-11,CG,50,9.0,6,0,0,6,0,C
3,Apr 15,KCA,,CLE,W,7-3,CG,37,9.0,5,0,0,5,0,C
5 (1),Apr 18,KCA,,NYY,L,4-10,CG,46,9.0,10,0,0,10,0,C
8 (2),Apr 23,KCA,@,CLE,L,2-6,CG,35,8.0,9,1,0,10,1,C
9,Apr 24,KCA,@,CLE,L,1-4,CG,38,8.0,5,3,0,8,0,C
12 (2),May 1,KCA,,CAL,L,1-3,GF,8,2.0,0,0,0,0,0,PH C
13,May 2 (1),KCA,,CAL,L,8-10,CG,41,9.0,7,0,0,7,0,C
14,May 2 (2),KCA,,CAL,W,9-5,CG,40,9.0,7,0,0,7,0,C
15,May 3,KCA,,WSA,W,5-3,CG,36,9.0,7,1,0,8,0,C
16,May 4,KCA,,WSA,L,2-4,CG,38,9.0,9,0,1,10,0,C
18 (1),May 7 (1),KCA,@,CAL,L,4-5,GS,29,7.0,5,1,1,7,0,C
19,May 7 (2),KCA,@,CAL,W,6-3,CG,37,9.0,9,0,0,9,0,C
21 (1),May 9,KCA,@,CAL,L,3-5,CG,36,8.0,6,1,0,7,0,C
23 (1),May 12 (2),KCA,@,CHW,L,4-6,CG,40,8.0,3,0,0,3,0,C
24,May 13,KCA,@,CHW,L,3-6,GS,25,5.0,3,0,0,3,0,C
26 (1),May 15,KCA,,MIN,L,0-2,CG,33,9.0,9,0,0,9,0,C
27,May 16 (1),KCA,,MIN,W,7-4,GS,41,9.0,6,0,1,7,0,C
30 (2),May 18,KCA,,CHW,L,4-5,CG,39,9.0,4,0,0,4,0,C
31,May 19,KCA,,CHW,W,7-3,CG,31,9.0,4,0,1,5,0,C
32,May 21,KCA,@,MIN,L,4-6,CG,39,8.0,5,0,0,5,0,C
34 (1),May 25,KCA,@,BAL,L,3-6,CG,37,8.0,7,1,0,8,0,C
35,May 26,KCA,@,BAL,W,6-3,GS,4,1.0,1,0,0,1,0,C
37 (1),May 30,KCA,@,BOS,L,2-3,CG,46,10.2,5,0,0,5,0,C
38,May 31 (1),KCA,@,WSA,L,2-5,CG,39,8.0,7,1,0,8,0,C
40 (1),Jun 2,KCA,,BAL,L,4-6,GF,9,2.0,1,0,0,1,0,PH C
41,Jun 5,KCA,,BOS,L,3-5,GS,29,7.0,6,0,0,6,0,C
42,Jun 6 (1),KCA,,BOS,L,4-9,CG,46,9.0,4,0,0,4,0,C
44 (1),Jun 7,KCA,,NYY,L,2-4,CG,36,9.0,7,0,0,7,0,C
48 (3),Jun 12,KCA,,CLE,W,7-0,GS,22,6.0,4,0,0,4,0,C
49,Jun 13 (1),KCA,,CLE,W,8-4,GS,31,7.0,3,1,0,4,0,C
53 (3),Jun 16 (2),KCA,,CAL,L,4-5,CG,38,9.0,10,0,0,10,0,C
55 (1),Jun 19,KCA,@,DET,L,2-8,CG,36,8.0,8,2,0,10,0,C
57 (1),Jun 20 (2),KCA,@,DET,W,2-1,CG,31,9.0,3,0,0,3,0,C
59 (1),Jun 22 (2),KCA,@,NYY,L,2-4,CG,36,8.0,4,2,0,6,0,C
61 (1),Jun 24,KCA,@,NYY,W,6-2,CG,36,9.0,3,1,0,4,0,C
63 (1),Jun 26,KCA,@,CLE,W,4-2,CG,35,9.0,2,0,1,3,0,C
64,Jun 27 (1),KCA,@,CLE,L,7-10,CG,68,14.1,9,1,0,10,0,C
67 (2),Jun 30 (2),KCA,,CHW,W,4-3,GS,31,7.0,4,0,0,4,0,C
68,Jul 2,KCA,,MIN,L,1-3,CG,38,9.0,4,0,0,4,0,C
70 (1),Jul 4,KCA,,MIN,L,2-5,CG,34,9.0,6,1,0,7,0,C
71,Jul 5,KCA,,BAL,L,4-7,GF,3,1.0,0,0,0,0,0,PH C
73 (1),Jul 7,KCA,,BAL,L,0-1,GS,25,7.0,3,1,1,5,1,C
74,Jul 8,KCA,,BAL,L,6-10,CG,43,9.0,5,1,0,6,0,C
75,Jul 9,KCA,,DET,L,5-7,CG,45,10.0,9,2,0,11,0,C
84 (8),Jul 19,KCA,@,CHW,W,6-3,CG,40,9.0,4,1,0,5,1,C
85,Jul 21 (1),KCA,@,BAL,L,0-1,CG,30,8.0,7,0,0,7,0,C
87 (1),Jul 22,KCA,@,BAL,W,9-2,CG,35,9.0,3,0,0,3,0,C
89 (1),Jul 24,KCA,@,WSA,L,2-9,CG,39,8.0,4,0,0,4,0,C
90,Jul 25 (1),KCA,@,WSA,L,3-4,GS,34,8.0,7,1,0,8,0,C
94 (3),Jul 28,KCA,@,BOS,L,0-6,CG,38,8.0,8,0,0,8,0,C
97 (2),Jul 31,KCA,,WSA,W,5-4,GS,37,8.0,5,0,0,5,0,C
99 (1),Aug 1 (2),KCA,,WSA,W,3-2,GS,32,8.0,8,0,0,8,0,C
100,Aug 3,KCA,,BOS,L,5-10,CG,45,9.0,6,0,0,6,0,C
101,Aug 4,KCA,,BOS,L,1-5,CG,38,9.0,9,0,0,9,0,C
102,Aug 5,KCA,,BOS,W,5-1,CG,36,9.0,8,0,0,8,0,C
103,Aug 6,KCA,,BAL,W,9-4,CG,40,9.0,6,1,0,7,0,C
105 (1),Aug 8 (1),KCA,,BAL,L,5-9,CG,43,9.0,5,0,0,5,0,C
107 (1),Aug 10,KCA,@,DET,L,0-3,CG,36,8.0,2,0,0,2,0,C
108,Aug 11 (1),KCA,@,DET,L,2-6,CG,40,8.0,9,1,0,10,0,C
111 (2),Aug 13,KCA,@,NYY,L,1-3,CG,34,8.0,4,1,0,5,0,C
113 (1),Aug 15 (1),KCA,@,NYY,W,4-1,CG,33,9.0,3,0,0,3,0,C
114,Aug 15 (2),KCA,@,NYY,L,3-7,GS,32,7.0,5,0,0,5,0,C
117 (2),Aug 18 (2),KCA,@,CLE,L,1-4,GS,25,6.0,4,0,0,4,0,C
119 (1),Aug 21,KCA,,CHW,L,6-7,GF,26,5.0,4,1,0,5,0,PH C
120,Aug 22 (1),KCA,,CHW,L,3-8,CG,43,9.0,5,0,0,5,0,C
121,Aug 22 (2),KCA,,CHW,L,1-2,CG,39,9.0,4,0,0,4,0,C
123 (1),Aug 24,KCA,,DET,L,2-8,CG,41,9.0,12,0,0,12,0,C
127 (3),Aug 28,KCA,,NYY,W,4-0,CG,30,9.0,6,0,0,6,0,C
128,Aug 29,KCA,,NYY,L,3-4,GF,7,2.0,2,0,0,2,0,C
130 (1),Aug 31 (2),KCA,,CLE,W,3-2,CG,44,11.0,8,1,0,9,0,C
131,Sep 1,KCA,,CLE,W,4-3,CG,36,9.0,4,1,0,5,0,C
132,Sep 2,KCA,,CLE,L,6-10,CG,41,9.0,3,0,0,3,0,C
134 (1),Sep 3 (2),KCA,@,CAL,W,1-0,CG,33,9.0,6,0,0,6,0,C
135,Sep 4,KCA,@,CAL,L,1-4,CG,33,8.0,7,0,1,8,0,C
137 (1),Sep 6 (1),KCA,,MIN,L,6-8,CG,43,9.0,5,0,0,5,0,C
139 (1),Sep 8,KCA,,CAL,L,3-5,GS,32,8.0,5,1,0,6,1,C
140,Sep 9,KCA,,CAL,L,2-7,CG,40,9.0,7,1,0,8,1,C
141,Sep 10 (1),KCA,@,BAL,L,2-5,CG,36,8.0,2,1,0,3,1,C
142,Sep 10 (2),KCA,@,BAL,W,10-5,CG,38,9.0,4,1,0,5,0,C
143,Sep 11,KCA,@,BAL,W,3-2,CG,33,9.0,4,1,0,5,0,C
145 (1),Sep 15,KCA,@,MIN,L,5-7,CG,38,8.0,7,2,0,9,1,C
146,Sep 17,KCA,@,BOS,W,8-7,CG,41,9.0,6,0,0,6,0,C
147,Sep 18,KCA,@,BOS,L,3-5,CG,35,8.0,4,1,0,5,0,C
148,Sep 19,KCA,@,BOS,L,2-3,CG,34,8.0,4,1,0,5,0,C
149,Sep 20,KCA,@,MIN,W,8-2,CG,32,9.0,4,0,0,4,0,C
150,Sep 21,KCA,,WSA,L,3-4,CG,39,9.0,9,0,0,9,0,C
152 (1),Sep 23,KCA,,WSA,W,8-7,GF,23,4.0,2,0,0,2,0,C
153,Sep 24,KCA,,BOS,W,8-0,CG,31,9.0,7,0,0,7,0,C
154,Sep 25,KCA,,BOS,L,2-5,CG,36,9.0,8,1,0,9,0,C
156 (1),Sep 27,KCA,@,BAL,L,4-6,CG,34,8.0,6,0,0,6,0,C
157,Sep 28 (1),KCA,@,WSA,L,1-6,CG,36,8.0,9,0,1,10,0,C
159 (1),Sep 29,KCA,@,WSA,L,0-9,CG,42,8.0,8,1,0,9,0,C
161 (1),Oct 2,KCA,@,CHW,L,0-12,CG,43,8.0,8,1,1,10,0,C
162,Oct 3,KCA,@,CHW,L,2-3,CG,33,8.0,7,1,0,8,0,C
