319,2 (1),Apr 12,NYY,@,WSA,L,4-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.32,PH
320,5 (2),Apr 16,NYY,,BOS,W,7-6,4-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,1.07,0.045,0.36,PH
321,12 (6),Apr 28,NYY,,CAL,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.14,-0.030,-0.19,PH
322,15 (2),Apr 30 (2),NYY,,CAL,L,2-4,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.69,0.024,0.19,PH
323,16,May 2,NYY,@,MIN,L,4-13,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,9,.05,-0.001,-0.14,PH
324,18 (1),May 7 (1),NYY,@,KCA,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,2.59,-0.055,-0.32,PH
325,20 (1),May 8,NYY,@,CAL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,8,1.23,-0.029,-0.08,PH
326,144 (123),Sep 9,NYY,@,BOS,L,1-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.45,-0.011,-0.09,PH
327,145,Sep 10,NYY,@,BOS,L,1-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,.222,9,.02,-0.001,-0.14,PH
328,146,Sep 12 (1),NYY,,CAL,L,1-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,8,1.67,0.068,0.23,PH
329,148 (1),Sep 13,NYY,,CAL,W,6-4,6-6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.125,.364,.125,.489,9,3.98,0.140,1.00,PH
330,151 (2),Sep 17,NYY,,CLE,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,.444,8,1.48,-0.035,-0.19,PH
331,153 (1),Sep 19,NYY,@,BAL,L,0-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.333,.111,.444,9,,,,PH
332,154,Sep 20,NYY,@,DET,L,1-10,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.385,.111,.496,9,.02,0.001,0.24,PH
333,157 (2),Sep 24,NYY,@,MIN,L,4-9,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.357,.100,.457,9,.33,-0.008,-0.27,PH
334,161 (3),Sep 29 (2),NYY,,KCA,W,1-0,CG,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.167,.412,.417,.828,5,.91,0.251,1.24,C
