59,1,Apr 14,KCA,@,DET,L,3-7,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.009,-0.15,PH
60,4 (2),Apr 21,KCA,,CLE,L,3-5,CG,4,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.500,.800,2.000,2.800,7,.99,0.101,1.45,C
61,7 (2),Apr 26,KCA,,WSA,L,4-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.667,1.333,2.000,9,.45,-0.011,-0.22,PH
62,9 (1),Apr 29,KCA,,DET,L,4-5,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.571,1.000,1.571,7,4.96,-0.138,-0.31,PH
63,12 (2),May 2,KCA,,MIN,L,3-7,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.500,.800,1.300,9,6.38,-0.155,-0.75,PH
64,15 (2),May 4,KCA,,LAA,W,7-4,7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.556,1.333,1.889,6,.11,0.017,1.00,C
65,16,May 5,KCA,,LAA,L,1-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.500,1.143,1.643,9,1.88,-0.048,-0.42,PH
66,21 (4),May 10,KCA,@,MIN,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.455,1.000,1.455,9,.31,-0.008,-0.22,PH
67,22,May 11,KCA,@,LAA,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.889,1.306,9,2.97,-0.079,-0.28,PH
68,24 (1),May 13 (1),KCA,@,LAA,L,0-9,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.385,.800,1.185,9,.16,-0.004,-0.25,PH
69,27 (2),May 16,KCA,@,NYY,L,6-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.727,1.084,9,.71,-0.019,-0.47,PH C
70,28,May 17 (1),KCA,@,NYY,L,9-11,8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.333,.667,1.000,9,1.16,-0.015,0.18,PH
71,30 (1),May 19,KCA,@,BAL,L,2-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.333,.667,1.000,7,,,,C
72,32 (1),May 21,KCA,@,BAL,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.313,.615,.928,9,2.92,-0.081,-0.30,PH
73,36 (3),May 24 (2),KCA,@,BOS,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.294,.571,.866,9,1.45,-0.036,-0.23,PH
74,41 (4),May 31,KCA,,NYY,W,4-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.600,.933,3,.21,0.008,0.38,C
75,42,Jun 1,KCA,,BAL,L,4-8,3-4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.625,.993,9,.25,0.011,0.25,PH
76,44 (1),Jun 3,KCA,,BAL,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.600,.991,7,.77,0.037,0.09,C
77,45,Jun 5,KCA,,BOS,L,7-14,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.370,.522,.892,7,1.05,-0.095,-1.36,C
78,46,Jun 6,KCA,,BOS,L,6-8,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.387,.538,.926,7,.41,0.056,0.55,C
79,47,Jun 7 (1),KCA,,BOS,L,5-9,7-8,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.406,.667,1.073,9,.45,0.097,1.88,PH
80,50 (2),Jun 9 (1),KCA,@,WSA,L,4-8,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.394,.643,1.037,9,.32,-0.008,-0.15,PH
81,51,Jun 9 (2),KCA,@,WSA,L,1-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.412,.655,1.067,9,.79,-0.020,-0.09,PH
82,52,Jun 10,KCA,@,WSA,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.633,1.033,9,3.83,-0.085,-0.45,PH
83,54 (1),Jun 13,KCA,@,CLE,W,5-4,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.324,.410,.706,1.116,6,1.26,0.182,1.42,C
84,55,Jun 14 (1),KCA,@,CLE,W,6-5,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.395,.658,1.053,6,1.12,-0.006,-0.29,C
85,56,Jun 14 (2),KCA,@,CLE,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.386,.641,1.027,6,1.10,-0.026,-0.27,PH C
86,58 (1),Jun 16 (2),KCA,@,DET,W,6-0,CG,4,4,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,.326,.396,.767,1.163,6,.81,0.161,3.49,C
87,59,Jun 17,KCA,@,DET,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.304,.385,.717,1.102,6,1.53,-0.141,-0.67,C
88,60,Jun 18,KCA,@,DET,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.320,.393,.700,1.093,6,1.02,0.097,0.90,C
89,61,Jun 19,KCA,,WSA,W,5-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.315,.383,.722,1.106,6,1.22,0.096,0.40,C
90,62,Jun 20,KCA,,WSA,W,8-2,GS-6,3,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.304,.365,.696,1.062,6,.81,0.022,0.67,C
91,63,Jun 21 (1),KCA,,WSA,L,2-13,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.364,.678,1.042,6,.81,-0.056,-0.58,C
92,64,Jun 21 (2),KCA,,WSA,L,2-5,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.373,.700,1.073,5,.35,0.011,0.25,PH
93,65,Jun 23 (1),KCA,,DET,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.302,.357,.667,1.024,6,.90,-0.075,-0.92,C
94,67 (1),Jun 24,KCA,,DET,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.351,.642,.993,6,.92,0.031,0.19,C
95,68,Jun 25,KCA,@,LAA,L,3-4,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.372,.690,1.062,6,1.29,0.158,1.60,C
96,69,Jun 26 (1),KCA,@,LAA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.354,.653,1.007,6,2.53,-0.224,-0.95,C
97,71 (1),Jun 27,KCA,@,LAA,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.295,.341,.628,.969,5,1.06,-0.088,-0.81,C
98,72,Jun 28,KCA,@,LAA,W,4-0,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.305,.348,.646,.995,5,.63,0.091,0.99,C
99,73,Jun 29,KCA,@,BOS,L,3-4,GS-7,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.298,.337,.631,.968,5,1.47,-0.077,-0.57,C
100,74,Jun 30,KCA,@,BOS,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.333,.614,.947,5,.98,-0.127,-1.50,C
101,75,Jul 1,KCA,@,NYY,W,5-4,9-GF(11),2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.337,.644,.981,9,3.92,0.176,0.33,PH C
102,76,Jul 2,KCA,@,NYY,L,3-4,CG(15),6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.281,.317,.604,.921,5,1.52,-0.296,-2.04,C
103,77,Jul 3,KCA,@,BAL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.308,.586,.894,6,.99,-0.100,-0.80,C
104,78,Jul 4,KCA,@,BAL,T,6-6,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.313,.577,.889,5,.96,0.050,0.64,C
105,81 (2),Jul 10,KCA,,MIN,L,3-9,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.319,.579,.898,6,.31,0.017,-0.45,C
106,82,Jul 11,KCA,,MIN,L,4-5,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.317,.564,.880,6,.77,-0.067,-0.51,C
107,83,Jul 12 (1),KCA,,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.553,.867,6,.70,-0.024,-0.09,C
108,85 (1),Jul 13 (1),KCA,,CHW,L,6-8,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.320,.557,.877,9,1.88,0.093,1.00,PH
109,86,Jul 13 (2),KCA,,CHW,W,8-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.542,.855,6,.69,-0.055,-0.54,C
110,87,Jul 14,KCA,,CLE,L,7-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.310,.538,.848,7,1.36,-0.033,-0.15,PH C
111,88,Jul 15 (1),KCA,,CLE,W,5-3,7-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.315,.538,.853,7,1.07,0.005,0.11,PH C
112,89,Jul 15 (2),KCA,,CLE,W,3-2,CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.316,.557,.873,8,.62,0.182,1.56,C
113,90,Jul 16,KCA,,CLE,L,9-12,9-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.321,.557,.878,6,3.79,0.004,0.11,PH C
114,91,Jul 17,KCA,@,CHW,L,1-6,CG,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.272,.326,.560,.886,6,.90,0.158,0.98,C
115,92,Jul 19 (1),KCA,@,CHW,L,2-3,10-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.324,.556,.879,6,2.95,-0.068,-0.27,C
116,93,Jul 19 (2),KCA,@,CHW,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.317,.543,.860,6,.78,-0.057,-0.56,C
117,94,Jul 21,KCA,@,MIN,W,5-4,GS-7,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.317,.545,.863,6,1.03,0.081,0.66,C
118,95,Jul 22,KCA,@,MIN,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.541,.856,6,1.83,-0.045,-0.22,PH C
119,97 (1),Jul 24,KCA,,LAA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.309,.529,.838,6,.64,-0.050,-0.54,C
120,99 (1),Jul 26 (1),KCA,,LAA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.301,.514,.815,6,.89,-0.085,-0.82,C
121,103 (3),Jul 31 (1),KCA,,BAL,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.295,.503,.798,7,.61,-0.046,-0.42,C
122,106 (2),Aug 2,KCA,,BAL,L,7-8,4-GF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.296,.507,.802,7,1.03,-0.009,0.24,PH C
123,109 (2),Aug 6,KCA,,NYY,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.503,.797,9,.53,-0.014,-0.10,PH
124,110,Aug 7,KCA,@,DET,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.292,.500,.792,9,1.23,-0.030,-0.15,PH
125,111,Aug 8,KCA,@,DET,L,3-4,CG(13),6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.240,.287,.487,.774,6,1.94,-0.231,-1.42,C
126,112,Aug 9 (1),KCA,@,DET,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.286,.484,.770,9,1.91,-0.045,-0.28,PH
127,119 (6),Aug 18 (1),KCA,@,CLE,W,13-9,7-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.288,.484,.772,6,2.78,0.036,-0.15,PH C
128,125 (5),Aug 23 (1),KCA,@,WSA,W,3-1,CG,4,4,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.299,.522,.821,6,.59,0.132,1.75,C
129,127 (1),Aug 25,KCA,,LAA,L,3-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.303,.522,.825,9,2.50,0.078,0.22,PH
130,128,Aug 26,KCA,,LAA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.296,.509,.805,6,1.03,-0.098,-0.95,C
131,130 (1),Aug 28,KCA,,CLE,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.301,.515,.815,6,1.17,0.112,1.03,C
132,131,Aug 29,KCA,,CLE,L,3-4,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.249,.298,.503,.801,6,1.61,0.030,0.62,C
133,133 (1),Aug 30 (2),KCA,,CLE,L,5-6,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.297,.497,.794,6,1.64,0.139,0.30,C
134,134,Sep 1,KCA,,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.291,.486,.777,6,1.21,-0.120,-0.69,C
135,136 (1),Sep 3,KCA,,BOS,L,5-7,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.289,.495,.783,5,1.26,0.017,-0.01,C
136,137,Sep 4,KCA,,NYY,L,7-9,7-GF(10),2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.291,.495,.785,5,1.08,0.001,0.12,PH C
137,138,Sep 5,KCA,,NYY,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.289,.492,.781,5,1.11,-0.027,-0.15,PH
138,139,Sep 6,KCA,,NYY,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.245,.293,.490,.783,5,2.27,-0.295,-0.57,C
139,140,Sep 7 (1),KCA,,BAL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.288,.480,.767,6,1.23,-0.185,-1.70,C
140,142 (1),Sep 11 (1),KCA,@,BAL,L,2-5,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.288,.477,.766,6,1.19,-0.002,0.24,C
141,145 (2),Sep 13,KCA,@,BAL,W,7-5,3-GF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.289,.473,.762,6,1.02,-0.047,-0.29,C
142,146,Sep 14,KCA,@,BOS,W,7-6,CG,5,5,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.238,.287,.476,.763,8,1.57,0.238,0.56,C
