4 (3),Apr 21,KCA,,CLE,L,3-5,CG,38,9.0,7,0,0,7,0,C
15 (10),May 4,KCA,,LAA,W,7-4,GF,12,3.0,1,0,0,1,0,C
27 (11),May 16,KCA,@,NYY,L,6-10,GF,3,1.0,1,0,0,1,0,PH C
30 (2),May 19,KCA,@,BAL,L,2-3,GF,5,1.0,0,0,0,0,0,C
41 (10),May 31,KCA,,NYY,W,4-2,GF,9,2.0,1,0,0,1,0,C
44 (2),Jun 3,KCA,,BAL,L,1-5,CG,38,9.0,10,1,0,11,0,C
45,Jun 5,KCA,,BOS,L,7-14,CG,48,9.0,4,0,0,4,0,C
46,Jun 6,KCA,,BOS,L,6-8,CG,41,9.0,4,0,0,4,0,C
54 (7),Jun 13,KCA,@,CLE,W,5-4,CG,35,9.0,7,0,0,7,0,C
55,Jun 14 (1),KCA,@,CLE,W,6-5,GS,33,7.0,6,1,0,7,0,C
56,Jun 14 (2),KCA,@,CLE,W,3-2,GF,8,2.0,4,0,0,4,0,PH C
58 (1),Jun 16 (2),KCA,@,DET,W,6-0,CG,32,9.0,4,1,0,5,1,C
59,Jun 17,KCA,@,DET,L,2-3,CG,42,9.2,4,0,0,4,0,C
60,Jun 18,KCA,@,DET,W,3-2,CG,33,9.0,1,0,0,1,0,C
61,Jun 19,KCA,,WSA,W,5-4,CG,41,9.0,10,1,0,11,1,C
62,Jun 20,KCA,,WSA,W,8-2,GS,19,5.0,2,0,0,2,0,C
63,Jun 21 (1),KCA,,WSA,L,2-13,GS,31,6.0,6,1,0,7,0,C
65 (1),Jun 23 (1),KCA,,DET,W,2-1,CG,35,9.0,5,1,0,6,0,C
67 (1),Jun 24,KCA,,DET,L,5-9,CG,45,9.0,5,0,0,5,0,C
68,Jun 25,KCA,@,LAA,L,3-4,CG,33,8.0,8,0,0,8,0,C
69,Jun 26 (1),KCA,@,LAA,L,0-1,CG,30,8.0,2,0,0,2,0,C
71 (1),Jun 27,KCA,@,LAA,W,2-1,CG,33,9.0,5,0,0,5,0,C
72,Jun 28,KCA,@,LAA,W,4-0,CG,31,9.0,2,1,0,3,0,C
73,Jun 29,KCA,@,BOS,L,3-4,GS,28,6.0,2,0,0,2,0,C
74,Jun 30,KCA,@,BOS,W,2-1,CG,32,9.0,4,0,0,4,0,C
75,Jul 1,KCA,@,NYY,W,5-4,GF,12,3.0,1,0,0,1,0,PH C
76,Jul 2,KCA,@,NYY,L,3-4,CG,60,14.1,12,2,0,14,0,C
77,Jul 3,KCA,@,BAL,L,0-4,CG,34,8.0,9,0,0,9,0,C
78,Jul 4,KCA,@,BAL,T,6-6,CG,44,9.0,3,0,0,3,0,C
81 (2),Jul 10,KCA,,MIN,L,3-9,CG,48,9.0,8,0,0,8,0,C
82,Jul 11,KCA,,MIN,L,4-5,CG,38,9.0,6,0,0,6,0,C
83,Jul 12 (1),KCA,,CHW,L,1-3,CG,38,9.0,6,1,0,7,0,C
86 (2),Jul 13 (2),KCA,,CHW,W,8-7,GS,35,8.0,7,1,0,8,0,C
87,Jul 14,KCA,,CLE,L,7-9,GF,8,1.0,1,0,0,1,0,PH C
88,Jul 15 (1),KCA,,CLE,W,5-3,GF,8,2.0,4,0,0,4,0,PH C
89,Jul 15 (2),KCA,,CLE,W,3-2,CG,36,9.0,5,0,0,5,0,C
90,Jul 16,KCA,,CLE,L,9-12,GF,7,1.0,1,1,0,2,0,PH C
91,Jul 17,KCA,@,CHW,L,1-6,CG,35,8.0,6,0,0,6,0,C
92,Jul 19 (1),KCA,@,CHW,L,2-3,GF,14,3.0,1,1,0,2,0,C
93,Jul 19 (2),KCA,@,CHW,L,3-4,CG,35,8.0,3,0,0,3,0,C
94,Jul 21,KCA,@,MIN,W,5-4,GS,33,6.0,6,0,0,6,0,C
95,Jul 22,KCA,@,MIN,W,6-4,GF,8,2.0,0,0,0,0,0,PH C
97 (1),Jul 24,KCA,,LAA,W,1-0,CG,34,9.0,3,1,0,4,1,C
99 (1),Jul 26 (1),KCA,,LAA,L,0-3,CG,34,9.0,7,1,0,8,0,C
103 (3),Jul 31 (1),KCA,,BAL,L,1-6,CG,40,9.0,10,0,0,10,0,C
106 (2),Aug 2,KCA,,BAL,L,7-8,GF,21,5.0,6,0,0,6,0,PH C
111 (4),Aug 8,KCA,@,DET,L,3-4,CG,54,12.1,7,0,0,7,0,C
119 (7),Aug 18 (1),KCA,@,CLE,W,13-9,GF,11,3.0,2,0,0,2,0,PH C
125 (5),Aug 23 (1),KCA,@,WSA,W,3-1,CG,37,9.0,5,0,0,5,0,C
128 (2),Aug 26,KCA,,LAA,L,2-5,CG,37,9.0,8,0,0,8,0,C
130 (1),Aug 28,KCA,,CLE,L,1-4,CG,40,9.0,11,0,1,12,0,C
131,Aug 29,KCA,,CLE,L,3-4,CG,42,11.0,10,0,0,10,0,C
133 (1),Aug 30 (2),KCA,,CLE,L,5-6,CG,44,9.0,11,2,1,14,0,C
134,Sep 1,KCA,,BOS,L,2-3,CG,43,9.0,5,0,0,5,0,C
136 (1),Sep 3,KCA,,BOS,L,5-7,CG,45,9.0,7,1,0,8,1,C
137,Sep 4,KCA,,NYY,L,7-9,GF,16,3.0,2,0,0,2,0,PH C
139 (1),Sep 6,KCA,,NYY,L,2-3,CG,37,9.0,15,0,0,15,0,C
140,Sep 7 (1),KCA,,BAL,L,1-6,CG,41,9.0,1,1,1,3,0,C
142 (1),Sep 11 (1),KCA,@,BAL,L,2-5,CG,37,8.0,5,1,0,6,0,C
145 (2),Sep 13,KCA,@,BAL,W,7-5,GF,30,7.0,3,1,0,4,0,C
146,Sep 14,KCA,@,BOS,W,7-6,CG,39,9.0,9,2,0,11,1,C
148 (1),Sep 16,KCA,@,BOS,L,1-10,GS,33,6.0,4,0,0,4,0,C
150 (1),Sep 19,KCA,@,NYY,L,3-8,GF,14,3.0,0,0,0,0,0,PH C
151,Sep 20,KCA,@,NYY,L,0-4,CG,38,8.0,2,0,0,2,0,C
161 (9),Oct 2 (2),KCA,@,CHW,L,4-5,GF,18,3.0,4,0,0,4,0,PH C
