54,93 (92),Jul 18,BAL,,BOS,L,10-15,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,.02,0.001,0.54,PH LF
55,97 (3),Jul 23,BAL,,LAA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.04,-0.123,-1.16,DH
56,98,Jul 24,BAL,,LAA,L,3-9,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,8,.55,0.029,0.04,DH
57,100 (1),Jul 27,BAL,@,TOR,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,4,,,,PR
58,103 (2),Jul 30 (1),BAL,@,NYY,L,3-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,5,,,,3B
59,104,Jul 30 (2),BAL,@,NYY,L,3-17,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.182,.364,8,.01,-0.001,-0.70,3B RF
60,109 (4),Aug 5,BAL,,TOR,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,8,1.82,-0.195,-1.28,3B
61,110,Aug 6,BAL,,TOR,W,6-2,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.118,.167,.118,.284,8,1.12,-0.064,-0.14,3B
62,111,Aug 7,BAL,,TOR,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.143,.100,.243,8,.40,-0.030,-0.44,3B
63,112,Aug 8,BAL,,CHW,L,6-7,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.200,.167,.367,9,2.71,-0.119,0.13,3B
64,113,Aug 9,BAL,,CHW,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.160,.352,8,2.66,-0.066,-0.16,PH
65,117 (3),Aug 13,BAL,,DET,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.172,.143,.315,8,1.50,-0.112,-1.12,3B
66,119 (1),Aug 15,BAL,@,OAK,W,6-2,CG,4,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.167,.242,.167,.409,9,.97,0.151,1.47,3B
67,120,Aug 16,BAL,@,OAK,L,4-8,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.176,.243,.176,.420,9,1.30,0.045,0.49,3B
68,121,Aug 17,BAL,@,OAK,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.184,.244,.184,.428,8,1.42,0.084,0.74,3B
69,122,Aug 19,BAL,@,LAA,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.244,.190,.435,9,1.45,-0.074,-1.25,3B
70,123,Aug 20,BAL,@,LAA,L,8-9,CG(12),5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.174,.240,.174,.414,9,1.96,-0.163,-1.19,3B
71,143 (19),Sep 9,BAL,@,TOR,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.240,.174,.414,9,,,,3B
72,144,Sep 10,BAL,@,TOR,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.241,.180,.421,6,1.49,-0.163,-1.48,3B
73,147 (2),Sep 13,BAL,,TBR,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.241,.180,.421,8,,,,3B
74,149 (1),Sep 16,BAL,,LAA,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.241,.180,.421,7,,,,3B
75,150,Sep 17,BAL,,LAA,W,6-2,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.192,.442,7,.21,-0.010,0.36,3B
76,151,Sep 18,BAL,,LAA,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.179,.233,.179,.412,6,.59,-0.056,-1.22,3B
77,152,Sep 19 (1),BAL,@,BOS,W,6-5,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.167,.219,.167,.385,9,.66,0.059,0.36,3B
78,153,Sep 19 (2),BAL,@,BOS,L,9-18,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.215,.164,.379,3,.01,0.000,-0.25,3B
79,158 (4),Sep 24,BAL,@,DET,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.215,.164,.379,8,,,,3B
