93 (92),Jul 18,BAL,,BOS,L,10-15,GF,4,1.0,0,0,0,0,0,PH LF
103 (9),Jul 30 (1),BAL,@,NYY,L,3-8,GF,4,1.0,0,1,0,1,0,3B
104,Jul 30 (2),BAL,@,NYY,L,3-17,GS,52,8.0,1,0,0,1,0,3B RF
109 (4),Aug 5,BAL,,TOR,L,4-5,CG,39,9.0,2,2,0,4,0,3B
110,Aug 6,BAL,,TOR,W,6-2,CG,31,9.0,0,2,0,2,0,3B
111,Aug 7,BAL,,TOR,L,2-7,CG,40,9.0,0,1,1,2,0,3B
112,Aug 8,BAL,,CHW,L,6-7,CG,38,9.0,2,4,1,7,0,3B
117 (4),Aug 13,BAL,,DET,L,5-6,CG,38,9.0,0,3,0,3,1,3B
119 (1),Aug 15,BAL,@,OAK,W,6-2,CG,37,9.0,2,1,0,3,0,3B
120,Aug 16,BAL,@,OAK,L,4-8,CG,37,8.0,1,0,0,1,0,3B
121,Aug 17,BAL,@,OAK,L,5-6,CG,36,8.0,2,0,0,2,0,3B
122,Aug 19,BAL,@,LAA,L,3-8,CG,38,8.0,0,3,0,3,0,3B
123,Aug 20,BAL,@,LAA,L,8-9,CG,48,11.1,1,0,1,2,0,3B
143 (19),Sep 9,BAL,@,TOR,W,2-0,GF,8,2.0,1,1,0,2,0,3B
144,Sep 10,BAL,@,TOR,L,4-5,CG,37,8.2,1,1,0,2,0,3B
147 (2),Sep 13,BAL,,TBR,W,4-2,GF,3,1.0,0,0,0,0,0,3B
149 (1),Sep 16,BAL,,LAA,W,8-3,GF,7,1.0,0,0,0,0,0,3B
150,Sep 17,BAL,,LAA,W,6-2,GF,20,5.0,0,2,0,2,0,3B
151,Sep 18,BAL,,LAA,L,2-11,CG,43,9.0,1,0,0,1,0,3B
152,Sep 19 (1),BAL,@,BOS,W,6-5,CG,37,9.0,2,2,0,4,0,3B
153,Sep 19 (2),BAL,@,BOS,L,9-18,GF,5,1.0,0,0,0,0,0,3B
158 (4),Sep 24,BAL,@,DET,W,6-5,GF,4,1.0,1,0,0,1,0,3B
