1,78 (77),Jul 1,BAL,,OAK,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.30,-0.028,-0.61,3B
2,79,Jul 2,BAL,@,BOS,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.44,-0.088,-0.46,DH
3,81 (1),Jul 4,BAL,@,BOS,W,6-1,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.182,.182,.364,6,.66,-0.050,-0.53,3B
4,84 (2),Jul 7,BAL,@,DET,L,2-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.214,.429,8,.86,-0.048,-0.40,DH
5,86 (1),Jul 9,BAL,@,TEX,W,7-6,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,2.39,-0.050,-0.82,PH
6,91 (4),Jul 18,BAL,,TOR,L,1-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.263,.263,.526,8,.23,-0.011,-0.29,3B
7,104 (12),Jul 31,BAL,@,KCR,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.227,.227,.455,8,1.03,-0.079,-0.82,3B
8,105,Aug 1,BAL,@,KCR,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.192,.192,.192,.385,8,2.07,-0.173,-1.00,3B
9,106,Aug 3,BAL,,LAA,W,6-3,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.200,.233,.433,8,1.31,0.070,0.78,3B
10,107,Aug 4,BAL,,LAA,W,9-7,GS-8,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.206,.206,.235,.441,8,.47,0.031,0.64,3B
11,109 (1),Aug 6,BAL,,CHW,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.184,.211,.395,9,.86,-0.086,-0.46,3B
12,110,Aug 7,BAL,,CHW,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.171,.195,.366,9,1.37,-0.104,-0.70,3B
13,111,Aug 8,BAL,,CHW,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.205,.386,9,.95,-0.078,-1.03,3B
14,112,Aug 9,BAL,,CHW,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.188,.354,9,1.17,-0.116,-0.78,3B
15,113,Aug 10,BAL,@,CLE,W,14-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.188,.354,1,,,,3B
16,114,Aug 11,BAL,@,CLE,W,3-1,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.212,.212,.231,.442,9,.65,-0.010,0.24,3B
17,115,Aug 12,BAL,@,CLE,L,1-4,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.218,.255,.473,9,.90,0.013,0.30,3B
18,116,Aug 13,BAL,@,TBR,W,5-0,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.224,.237,.259,.496,9,.32,0.012,0.20,3B
19,117,Aug 14,BAL,@,TBR,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.222,.242,.464,9,.71,-0.070,-1.07,3B
20,119 (1),Aug 16,BAL,,SEA,W,5-4,GS-9,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.224,.242,.466,9,1.37,-0.023,-0.51,3B
21,120,Aug 17,BAL,,SEA,L,0-4,GS-8,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.243,.275,.518,9,1.04,0.094,0.32,3B
22,121,Aug 18,BAL,,SEA,L,5-6,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.247,.268,.514,9,.75,0.033,0.05,3B
23,123 (1),Aug 20,BAL,,TEX,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.237,.257,.494,9,.78,-0.060,-0.44,3B
24,124,Aug 21,BAL,,TEX,W,8-6,CG,4,4,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.244,.263,.359,.621,9,.61,0.351,4.54,3B
25,125,Aug 22,BAL,,TEX,L,4-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.253,.346,.599,9,.64,-0.050,-0.65,3B
26,126,Aug 24,BAL,@,CHW,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.253,.341,.594,9,1.02,-0.048,0.50,3B
27,127,Aug 25,BAL,@,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.242,.326,.568,9,.82,-0.110,-1.31,3B
28,128,Aug 26,BAL,@,CHW,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.234,.315,.549,9,.37,-0.029,-0.51,3B
29,129,Aug 27,BAL,@,LAA,W,3-1,4-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.330,.580,1,1.35,0.140,1.34,3B
30,130,Aug 28,BAL,@,LAA,W,5-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.250,.357,.607,9,.98,0.164,0.43,3B
31,131,Aug 29,BAL,@,LAA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.228,.243,.347,.589,9,1.05,0.031,0.09,3B
32,132,Aug 31,BAL,,BOS,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.236,.337,.572,9,.44,-0.033,-0.44,3B
33,133,Sep 1,BAL,,BOS,L,6-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.227,.324,.551,9,.59,-0.057,-1.04,3B
34,134,Sep 2,BAL,,BOS,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.228,.321,.549,9,1.65,-0.153,-0.47,3B
35,135,Sep 3,BAL,,TBR,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.229,.328,.556,9,.89,-0.021,-0.25,3B
36,137 (1),Sep 5,BAL,,TBR,W,8-7,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.217,.230,.325,.555,9,1.39,0.117,0.18,3B
37,138,Sep 6,BAL,@,NYY,W,4-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.238,.339,.577,9,1.28,-0.031,0.02,3B
38,139,Sep 7,BAL,@,NYY,W,6-2,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.219,.231,.328,.559,9,.38,-0.003,-0.11,3B
39,140,Sep 8,BAL,@,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.231,.326,.557,9,.71,-0.049,-0.53,3B
40,141,Sep 10,BAL,@,DET,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.230,.323,.553,2,.33,-0.008,-0.53,3B
41,142,Sep 11,BAL,@,DET,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.229,.319,.547,8,1.26,-0.074,-1.12,3B
42,144 (1),Sep 13,BAL,,TOR,W,4-3,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.227,.317,.543,1,2.91,-0.070,-0.29,3B
43,145,Sep 14,BAL,,TOR,W,11-3,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.215,.226,.313,.539,9,.65,-0.078,0.30,3B
44,146,Sep 15,BAL,,TOR,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.226,.313,.539,4,,,,3B
