43 (42),May 21,ARI,,LAD,L,1-6,CG,42,9.0,0,1,0,1,0,3B
44,May 22,ARI,,LAD,L,7-8,CG,42,9.0,0,2,1,3,0,3B
46 (1),May 25,ARI,,MIL,L,1-7,CG,45,9.0,0,1,0,1,0,3B
50 (3),May 29,ARI,@,SFG,L,1-3,CG,35,8.0,0,0,0,0,0,3B
53 (2),Jun 2,ARI,@,SDP,W,4-2,CG,33,9.0,2,1,0,3,1,3B
54,Jun 3,ARI,@,SDP,W,6-0,CG,31,9.0,1,3,0,4,0,3B
56 (1),Jun 5,ARI,,COL,W,10-0,CG,34,9.0,0,2,0,2,0,3B
59 (2),Jun 9,ARI,,OAK,W,8-3,CG,39,9.0,0,0,0,0,0,3B
61 (1),Jun 12,ARI,@,TEX,L,1-9,CG,43,8.0,0,4,0,4,0,3B
66 (4),Jun 17,ARI,@,LAA,L,0-2,CG,32,8.0,3,1,0,4,0,3B
67,Jun 18,ARI,,SEA,W,7-1,CG,34,9.0,0,2,0,2,0,3B
68,Jun 19,ARI,,SEA,L,9-12,CG,48,10.0,0,1,0,1,0,3B
