4 (3),Apr 9,ATL,@,HOU,L,3-8,GS,23,5.0,0,0,0,0,0,P
9 (4),Apr 15,ATL,,MIL,W,7-4,GS,26,7.0,1,1,0,2,1,P
14 (4),Apr 20,ATL,@,ARI,W,9-1,GS,25,7.1,0,1,0,1,0,P
19 (4),Apr 25,ATL,@,LAD,W,4-2,GS,28,6.1,0,1,0,1,0,P
24 (4),May 1,ATL,,PHI,L,2-4,GS,25,7.0,0,0,0,0,0,P
29 (4),May 6,ATL,@,COL,W,7-2,GS,26,6.1,0,2,0,2,0,P
34 (4),May 12,ATL,@,STL,W,7-2,GS,23,6.0,0,0,0,0,0,P
39 (4),May 17,ATL,,MIA,W,7-0,CG,32,9.0,0,1,0,1,0,P
44 (4),May 22,ATL,@,CIN,L,3-4,GS,27,7.0,0,0,0,0,0,P
49 (4),May 27,ATL,,WSN,L,2-7,GS,24,5.0,0,0,0,0,0,P
53 (3),Jun 2,ATL,@,WSN,L,0-2,GS,25,6.1,0,0,0,0,0,P
58 (4),Jun 8,ATL,,TOR,W,4-3,GS,23,5.0,0,1,0,1,0,P
65 (6),Jun 16,ATL,,BAL,L,0-5,GS,12,3.2,0,0,0,0,0,P
