4,4 (3),Apr 4,ATL,@,MIL,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.21,-0.058,-0.43,P
5,9 (4),Apr 9,ATL,,PHI,L,2-10,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.74,-0.068,-0.49,P
6,13 (3),Apr 14,ATL,,FLA,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.53,-0.109,-0.93,P
7,18 (4),Apr 19,ATL,@,LAD,W,10-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.47,-0.076,-0.54,P
8,23 (4),Apr 24,ATL,@,SFG,W,9-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.74,-0.036,-0.29,P
9,28 (4),Apr 30,ATL,,STL,L,2-3,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.25,-0.066,-0.61,P
10,33 (4),May 5,ATL,,MIL,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.68,-0.034,-0.31,P
11,40 (6),May 13,ATL,,PHI,L,4-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.41,-0.010,-0.10,P
12,76 (35),Jun 22,ATL,,TOR,W,5-1,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.49,-0.016,-0.28,P
13,85 (8),Jul 3,ATL,,BAL,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.04,-0.026,-0.22,P
14,90 (4),Jul 8,ATL,@,PHI,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.054,-0.44,P
15,97 (6),Jul 19,ATL,@,COL,L,3-12,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.050,.050,.100,9,.52,0.010,0.14,P
16,102 (4),Jul 24,ATL,@,CIN,L,3-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.048,.048,.048,.095,9,1.45,-0.064,-0.59,P
17,107 (4),Jul 29,ATL,,FLA,W,5-0,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.043,.043,.087,9,.84,-0.041,-0.30,P
18,112 (4),Aug 3,ATL,@,WSN,W,6-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.038,.038,.038,.077,8,.44,0.030,0.30,P
19,117 (4),Aug 9,ATL,@,FLA,W,4-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.036,.069,.036,.105,9,1.16,-0.015,-0.23,P
20,121 (3),Aug 14,ATL,,CHC,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.033,.065,.033,.098,9,1.12,-0.053,-0.80,P
21,127 (5),Aug 20,ATL,,ARI,W,8-1,GS-6,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.063,.091,.063,.153,9,.81,0.077,0.69,P
22,132 (4),Aug 25,ATL,@,CHC,W,8-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.057,.083,.057,.140,9,.45,-0.034,-0.53,P
23,137 (4),Sep 2,ATL,,LAD,L,6-8,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.108,.083,.191,9,1.16,-0.038,-0.73,P
24,142 (4),Sep 7,ATL,@,PHI,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.079,.103,.079,.182,9,1.11,-0.058,-0.43,P
25,148 (5),Sep 12,ATL,,FLA,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.075,.098,.075,.173,9,2.05,-0.116,-0.88,P
26,153 (4),Sep 18,ATL,,NYM,L,5-7,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.073,.095,.073,.168,9,1.87,-0.069,-0.60,P
27,158 (4),Sep 24,ATL,@,WSN,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.070,.091,.070,.161,9,.87,-0.041,-0.37,P
