14,85,Jul 3,ATL,,BAL,L,4-5,GS-5,,5,5.0,7,3,3,0,6,1,1,3.23,23,82,55,13,12,5,11,3,3,0,47,,,0,0,0,21,1,0,0,0,1,0,1.04,-0.119,-0.69, 1t start tie, 5t 3 out d3
15,90,Jul 8,ATL,@,PHI,L,2-3,GS-6,,4,6.0,8,2,2,0,6,1,1,3.21,27,83,55,18,10,7,13,5,2,0,54,,,0,0,0,24,0,0,0,0,1,0,1.35,0.084,0.77, 1b start tie, 6b 3 out tie
16,97,Jul 19,ATL,@,COL,L,3-12,GS-5,L(3-2),10,4.2,9,6,6,5,3,2,0,3.75,27,102,60,16,7,2,17,5,2,0,20,,,1,1,0,22,3,0,1,0,0,0,.40,-0.310,-3.74, 1b start tie, 5b 12- 2 out d5
17,102,Jul 24,ATL,@,CIN,L,3-4,GS-6,,4,6.0,5,3,1,4,4,2,0,3.58,27,112,65,15,14,8,11,1,2,0,54,,,1,0,1,23,0,0,1,0,0,1,.75,-0.052,-0.15, 1b start tie, 6b 3 out d1
18,107,Jul 29,ATL,,FLA,W,5-0,GS-8,W(4-2),4,7.1,2,0,0,3,6,0,0,3.27,26,112,66,19,11,9,8,1,1,0,77,,,0,0,0,22,1,0,1,2,0,1,1.19,0.449,3.45, 1t start tie, 8t --- 1 out a3
19,112,Aug 3,ATL,@,WSN,W,6-4,GS-6,W(5-2),4,5.0,7,4,4,1,4,1,0,3.49,23,85,56,14,9,7,11,5,2,0,40,,,0,0,0,22,1,0,0,0,0,0,.75,0.012,-1.71, 1b start a 2, 6b --- 0 out a2
20,117,Aug 9,ATL,@,FLA,W,4-3,GS-7,,5,6.2,3,2,2,3,10,0,0,3.43,25,106,69,22,13,6,6,2,2,0,67,,,1,1,0,21,1,0,0,0,0,0,1.27,0.337,2.82, 1b start tie, 7b 12- 2 out a3
21,121,Aug 14,ATL,,CHC,L,5-6,GS-6,,4,5.1,6,2,2,0,8,0,0,3.43,22,102,69,13,16,2,12,4,0,0,56,,,0,0,0,21,0,0,0,0,1,0,.99,0.157,1.28, 1t start tie, 6t 1-- 1 out a3
22,127,Aug 20,ATL,,ARI,W,8-1,GS-6,W(6-2),5,6.0,4,1,1,1,7,0,0,3.32,23,97,64,13,15,7,8,1,1,0,66,,,0,0,0,22,1,0,0,0,0,0,.74,0.179,1.77, 1t start tie, 6t 3 out a4
23,132,Aug 25,ATL,@,CHC,W,8-3,GS-6,W(7-2),4,6.0,6,3,2,0,8,1,0,3.31,24,97,65,17,12,8,8,3,4,0,58,,,2,0,0,24,0,1,0,0,0,0,.95,-0.003,-0.23, 1b start a 3, 6b 3 out a3
24,137,Sep 2,ATL,,LAD,L,6-8,GS-6,,7,6.0,4,3,3,3,7,0,1,3.37,24,98,63,18,11,3,10,3,3,0,56,,,4,0,0,20,0,0,0,1,0,0,1.24,0.101,-0.23, 1t start tie, 6t 3 out a2
25,142,Sep 7,ATL,@,PHI,L,2-3,GS-6,,4,5.2,2,1,1,1,7,1,0,3.29,20,94,61,25,7,5,7,0,1,0,67,,,0,0,0,19,0,0,0,0,0,0,.69,0.105,1.30, 1b start tie, 6b 1-3 2 out tie
26,148,Sep 12,ATL,,FLA,L,4-5,GS-6,,4,5.1,9,4,4,1,10,0,0,3.43,26,103,74,29,11,3,12,5,3,0,43,,,0,0,0,24,0,2,0,0,1,0,.98,-0.248,-1.38, 1t start tie, 6t 1-3 1 out d1
27,153,Sep 18,ATL,,NYM,L,5-7,GS-5,,5,4.1,5,4,4,5,8,0,0,3.58,23,105,66,17,19,4,6,2,0,0,40,,,1,0,0,18,1,0,1,0,0,0,1.35,-0.338,-2.56, 1t start tie, 5t 12- 1 out tie
28,158,Sep 24,ATL,@,WSN,L,1-4,GS-6,L(7-3),5,6.0,5,4,4,4,9,0,0,3.68,25,108,65,12,18,8,4,1,1,0,51,,,2,1,0,21,0,0,1,1,0,0,.81,-0.167,-1.26, 1b start tie, 6b 3 out d3
