19 (18),Apr 25,OAK,,HOU,L,3-9,GF,21,4.1,0,1,0,1,0,P
22 (2),Apr 29,OAK,,LAA,L,3-6,GF,6,2.0,0,0,0,0,0,P
25 (2),May 2,OAK,@,TEX,L,7-8,,6,1.0,0,0,0,0,0,P
27 (1),May 4,OAK,@,MIN,L,7-8,GF,8,2.0,0,1,0,1,0,P
32 (4),May 9,OAK,@,SEA,L,2-7,,8,1.1,0,0,0,0,0,P
80 (47),Jun 30,OAK,,COL,L,1-2,GS,19,5.0,0,0,0,0,0,P
85 (4),Jul 5,OAK,,SEA,L,1-2,GS,23,5.2,2,2,0,4,1,P
90 (4),Jul 11,OAK,@,CLE,W,5-4,GS,27,6.1,1,0,0,1,0,P
99 (8),Jul 25,OAK,@,SFG,L,1-2,GS,22,6.0,0,0,0,0,0,P
103 (3),Jul 30,OAK,,CLE,L,1-3,GS,25,7.0,0,0,0,0,0,P
108 (4),Aug 4,OAK,,BAL,W,5-0,GS,27,7.0,0,1,0,1,0,P
113 (4),Aug 9,OAK,,HOU,W,5-4,GS,25,6.2,1,0,0,1,0,P
118 (4),Aug 15,OAK,@,BAL,L,3-4,GS,28,8.0,0,1,0,1,0,P
123 (4),Aug 21,OAK,,TBR,L,1-2,GS,28,6.2,0,2,0,2,0,P
128 (4),Aug 26,OAK,@,SEA,L,2-8,GS,25,4.1,0,0,1,1,0,P
153 (24),Sep 24,OAK,,TEX,L,1-8,GS,17,3.0,0,0,0,0,0,P
158 (4),Sep 29,OAK,@,LAA,L,1-8,GS,19,3.2,0,0,0,0,0,P
162 (3),Oct 4,OAK,@,SEA,L,2-3,GS,27,6.0,1,1,0,2,0,P
