65 (64),Jun 9,OAK,,KCR,L,0-2,GS,26,7.0,0,0,0,0,0,P
70 (4),Jun 15,OAK,,LAA,L,4-8,GS,23,4.0,0,0,1,1,0,P
76 (5),Jun 22 (2),OAK,@,CHW,L,4-6,GS,24,5.1,0,1,0,1,0,P
81 (4),Jun 27,OAK,@,DET,W,3-0,GS,25,6.0,0,0,0,0,0,P
86 (4),Jul 3,OAK,,SDP,W,6-2,GS,22,4.2,1,1,0,2,0,P
93 (6),Jul 11,OAK,@,HOU,W,8-3,GS,21,5.0,0,0,0,0,0,P
131 (37),Aug 26,OAK,@,MIN,W,6-2,GS,21,4.2,0,1,0,1,0,P
142 (10),Sep 7,OAK,,TEX,W,8-4,,12,3.0,2,0,0,2,0,P
149 (6),Sep 15,OAK,@,TBR,L,5-7,,12,3.0,1,0,0,1,0,P
154 (4),Sep 21,OAK,,MIN,W,7-6,,15,4.0,0,0,0,0,0,P
160 (5),Sep 28,OAK,@,LAA,L,5-8,,3,1.0,0,0,0,0,0,P
