1,Apr 2,BAL,@,MIN,L,4-7,CG,38,8.0,7,0,0,7,0,C
3 (1),Apr 4,BAL,@,MIN,L,2-7,CG,41,8.0,4,0,0,4,0,C
4,Apr 6,BAL,@,NYY,W,6-4,CG,41,9.0,4,1,0,5,0,C
6 (1),Apr 8,BAL,@,NYY,W,6-4,CG,37,9.0,4,1,0,5,0,C
7,Apr 9,BAL,,DET,W,6-2,CG,33,9.0,4,1,0,5,0,C
9 (1),Apr 11,BAL,,DET,L,1-4,CG,53,12.0,12,2,0,14,0,C
10,Apr 12,BAL,,KCR,W,2-1,CG,36,10.0,4,1,0,5,0,C
11,Apr 13,BAL,,KCR,W,8-1,CG,38,9.0,8,2,0,10,0,C
13 (1),Apr 16,BAL,@,TBD,W,9-7,CG,44,9.0,10,1,1,12,0,C
15 (1),Apr 18,BAL,@,TBD,W,6-4,GF,6,2.0,3,0,0,3,0,C
16,Apr 20,BAL,,TOR,W,5-4,CG,41,9.0,10,0,0,10,0,C
17,Apr 21,BAL,,TOR,W,5-2,CG,37,9.0,6,0,0,6,0,C
19 (1),Apr 23,BAL,,OAK,L,5-6,CG,40,9.0,11,1,0,12,0,C
20,Apr 24,BAL,,OAK,L,2-4,GF,3,1.0,0,0,0,0,0,C
21,Apr 25,BAL,,BOS,L,1-6,CG,45,9.0,7,0,0,7,0,C
25 (3),Apr 29,BAL,@,CLE,L,1-6,CG,35,8.0,8,0,0,8,0,C
32 (6),May 7,BAL,,CLE,L,1-10,CG,45,9.0,5,1,0,6,1,C
41 (8),May 16,BAL,@,TOR,L,1-2,CG,34,8.0,11,0,0,11,0,C
43 (1),May 19,BAL,@,WSN,W,3-2,GF,5,1.0,1,0,0,1,0,PH C
44,May 20,BAL,@,WSN,L,3-4,CG,36,8.0,13,1,0,14,0,C
50 (5),May 27,BAL,,OAK,W,8-4,CG,37,9.0,8,1,0,9,0,C
53 (2),May 30,BAL,@,KCR,W,3-0,GF,6,2.0,1,1,0,2,0,C
57 (3),Jun 3,BAL,@,LAA,L,3-4,GS,28,8.0,4,0,0,4,0,C
61 (3),Jun 8,BAL,,COL,W,4-2,CG,38,9.0,7,0,1,8,0,C
62,Jun 9,BAL,,COL,L,2-3,CG,39,10.0,6,0,0,6,0,C
63,Jun 10,BAL,,COL,L,1-6,CG,44,9.0,14,1,0,15,1,C
64,Jun 12,BAL,,WSN,L,4-7,GF,9,2.0,0,0,0,0,0,C
65,Jun 13,BAL,,WSN,L,6-9,CG,48,11.0,1,1,0,2,0,C
66,Jun 14,BAL,,WSN,L,1-3,CG,37,9.0,5,0,0,5,0,C
67,Jun 15,BAL,,ARI,L,3-7,CG,38,9.0,11,0,0,11,0,C
68,Jun 16,BAL,,ARI,L,4-8,CG,39,9.0,5,0,0,5,0,C
70 (1),Jun 19,BAL,@,SDP,L,6-12,CG,45,8.0,8,1,0,9,1,C
71,Jun 20,BAL,@,SDP,W,7-1,CG,33,9.0,10,0,0,10,0,C
74 (2),Jun 23,BAL,@,ARI,L,4-7,GS,33,6.0,7,1,0,8,0,C
78 (3),Jun 28 susp,BAL,,NYY,L,7-8,CG,42,9.0,2,0,0,2,0,C
81 (2),Jul 1,BAL,,LAA,L,3-4,GS,28,8.0,7,0,0,7,0,C
84 (2),Jul 4,BAL,@,CHW,W,9-6,CG,42,9.0,8,0,1,9,0,C
88 (3),Jul 8,BAL,@,TEX,L,1-2,GS,29,6.0,8,0,0,8,0,C
92 (3),Jul 15,BAL,,CHW,W,5-3,CG,38,9.0,7,0,0,7,0,C
97 (4),Jul 21,BAL,@,OAK,L,3-4,GS,29,6.0,4,0,0,4,0,C
101 (3),Jul 26,BAL,,TBD,W,10-7,CG,40,9.0,5,1,0,6,0,C
104 (2),Jul 29,BAL,,NYY,L,6-10,CG,47,9.0,6,1,0,7,1,C
107 (2),Aug 2,BAL,@,BOS,L,4-7,CG,43,8.0,5,0,0,5,1,C
110 (2),Aug 5,BAL,@,TBD,W,11-3,CG,39,9.0,13,0,0,13,0,C
116 (5),Aug 12,BAL,,BOS,W,6-3,GS,38,9.0,3,1,0,4,0,C
119 (2),Aug 15,BAL,@,NYY,W,6-3,CG,41,10.0,11,0,0,11,0,C
121 (1),Aug 18,BAL,@,TOR,W,5-3,CG,36,9.0,3,0,0,3,0,C
125 (3),Aug 22 (2),BAL,,TEX,L,7-9,GS,32,7.0,6,0,0,6,0,C
129 (3),Aug 26,BAL,,MIN,L,3-11,CG,45,9.0,3,0,1,4,0,C
138 (8),Sep 5,BAL,@,TBD,L,2-17,GS,31,4.0,3,1,0,4,0,C
145 (6),Sep 13,BAL,,LAA,W,3-0,CG,34,9.0,2,0,0,2,0,C
148 (2),Sep 16,BAL,@,TOR,W,8-6,GF,11,3.0,2,0,0,2,0,C
153 (4),Sep 21,BAL,@,TEX,L,2-3,GF,7,2.0,1,1,0,2,0,C
154,Sep 22,BAL,@,TEX,W,11-9,GF,7,2.0,1,0,0,1,0,C
157 (2),Sep 25,BAL,,TOR,L,4-11,GF,8,2.0,1,0,0,1,0,C
159 (1),Sep 27,BAL,,TOR,W,8-5,GS,28,6.0,4,1,0,5,0,C
160,Sep 28,BAL,,NYY,W,10-9,GF,6,1.0,0,0,0,0,0,C
