24 (23),Apr 30,DET,,TEX,W,7-2,CG,33,9.0,6,1,0,7,0,C
25,May 1,DET,@,SEA,W,17-3,CG,38,9.0,6,0,0,6,0,C
28 (2),May 6,DET,@,OAK,W,10-5,CG,39,9.0,5,0,0,5,1,C
32 (3),May 10,DET,@,ANA,L,2-4,CG,38,8.0,3,0,0,3,0,C
34 (1),May 13,DET,,SEA,W,8-5,CG,35,9.0,7,0,0,7,0,C
36 (1),May 15,DET,,OAK,W,8-3,CG,39,9.0,8,2,0,10,0,C
38 (1),May 17,DET,,ANA,W,4-3,CG,40,9.0,9,1,0,10,0,C
40 (1),May 19,DET,@,MIN,L,3-8,CG,40,8.0,7,2,1,10,0,C
41,May 20,DET,@,MIN,W,12-11,CG,43,9.0,6,1,0,7,0,C
42,May 21,DET,@,MIN,W,6-3,GF,13,4.0,1,0,0,1,0,C
45 (2),May 24,DET,@,CHW,W,8-4,CG,35,9.0,3,0,0,3,0,C
46,May 25,DET,@,CLE,L,4-7,CG,39,8.0,6,0,0,6,0,C
47,May 26,DET,@,CLE,L,2-9,CG,42,8.0,5,0,0,5,0,C
48,May 28,DET,,CHW,L,7-11,GF,27,5.0,3,0,0,3,0,C
49,May 29,DET,,CHW,W,8-7,CG,43,9.0,1,1,0,2,0,C
50,May 30,DET,,CHW,W,6-0,CG,31,9.0,2,1,0,3,1,C
52 (1),Jun 1,DET,,CLE,L,0-2,CG,37,9.0,5,0,0,5,0,C
55 (2),Jun 4,DET,@,TOR,L,6-9,CG,38,8.0,6,0,0,6,0,C
58 (2),Jun 7,DET,@,MIL,W,4-1,CG,34,9.0,6,0,0,6,0,C
59,Jun 8,DET,,HOU,L,5-9,CG,43,9.0,9,1,1,11,0,C
63 (3),Jun 13,DET,@,KCR,W,7-1,CG,34,9.0,5,1,0,6,0,C
65 (1),Jun 15,DET,,MIN,W,3-2,CG,34,9.0,6,0,0,6,0,C
66,Jun 16,DET,,MIN,L,5-8,CG,42,9.0,4,0,1,5,0,C
68 (1),Jun 18,DET,,KCR,L,3-5,CG,38,9.0,5,1,0,6,0,C
71 (2),Jun 21,DET,,KCR,L,5-6,CG,38,9.0,8,0,0,8,0,C
72,Jun 22,DET,@,STL,L,1-4,CG,37,8.0,4,1,0,5,0,C
73,Jun 23,DET,@,STL,W,8-1,CG,36,9.0,7,0,0,7,0,C
74,Jun 24,DET,,CHC,W,7-6,CG,45,11.0,13,1,0,14,0,C
76 (1),Jun 26,DET,,CIN,L,3-4,CG,42,9.0,4,0,0,4,0,C
77,Jun 27,DET,,CIN,L,5-6,GF,19,4.0,4,0,0,4,0,PH C
78,Jun 28,DET,,CIN,L,2-5,CG,39,9.0,2,0,0,2,0,C
79,Jun 30,DET,@,PIT,W,3-0,CG,32,9.0,4,0,0,4,0,C
81 (1),Jul 2,DET,@,PIT,L,2-5,CG,36,8.0,3,1,0,4,0,C
