5 (4),Apr 9,LAD,@,ARI,W,12-10,GS,35,7.0,1,0,0,1,0,C
8 (2),Apr 13,LAD,,SFG,W,4-1,CG,33,9.0,5,0,1,6,0,C
11 (2),Apr 17,LAD,,SDP,W,6-0,CG,33,9.0,7,0,0,7,0,C
13 (1),Apr 19,LAD,@,MIL,W,8-6,GS,28,6.0,1,1,0,2,0,C
16 (2),Apr 22,LAD,@,COL,L,1-9,CG,39,8.0,2,1,0,3,0,C
22 (5),Apr 29,LAD,,COL,W,6-3,CG,35,9.0,8,1,0,9,0,C
25 (2),May 2,LAD,,WSN,L,2-6,CG,41,9.0,6,1,0,7,0,C
29 (3),May 7,LAD,@,CIN,L,3-11,CG,39,8.0,4,0,0,4,0,C
34 (4),May 12,LAD,@,STL,L,3-10,CG,43,8.0,9,2,0,11,0,C
37 (2),May 15,LAD,,ATL,L,2-5,GS,30,8.0,6,0,0,6,0,C
40 (2),May 18,LAD,,FLA,L,3-8,CG,43,9.0,3,0,0,3,0,C
42 (1),May 21,LAD,,LAA,L,1-3,CG,37,9.0,4,0,0,4,0,C
46 (3),May 26,LAD,@,SFG,W,6-4,GS,34,8.0,5,0,0,5,0,C
