4 (3),Apr 8,KCR,,CHW,W,4-3,CG,36,9.0,7,1,0,8,0,C
7 (2),Apr 12,KCR,@,NYY,L,5-12,CG,45,8.0,4,0,0,4,1,C
11 (3),Apr 16,KCR,@,TBD,L,5-9,GS,35,7.0,4,2,0,6,1,C
14 (2),Apr 19,KCR,@,CHW,L,0-4,CG,34,8.0,1,3,0,4,0,C
15,Apr 21,KCR,,CLE,L,5-6,GF,4,1.0,1,0,0,1,0,C
16,Apr 22,KCR,,CLE,W,11-5,CG,35,9.0,4,0,0,4,0,C
18 (1),Apr 25,KCR,,MIN,L,1-2,GF,3,1.0,2,0,0,2,0,C
19,Apr 26,KCR,,MIN,W,3-1,CG,31,9.0,3,0,0,3,0,C
22 (2),Apr 30,KCR,,OAK,L,6-13,CG,47,9.0,6,0,0,6,0,C
25 (2),May 3,KCR,@,MIN,L,1-6,CG,34,8.0,6,0,0,6,0,C
26,May 4,KCR,@,MIN,W,1-0,CG,38,9.0,5,1,0,6,0,C
27,May 5,KCR,@,CHW,W,5-4,GF,7,1.0,1,0,0,1,0,C
28,May 6,KCR,@,CHW,L,2-9,GS,35,7.0,5,0,0,5,0,C
32 (3),May 10,KCR,,CLE,W,10-8,CG,41,9.0,9,0,0,9,0,C
34 (1),May 13,KCR,@,BAL,L,1-11,CG,42,8.0,3,0,0,3,0,C
35,May 14,KCR,@,BAL,L,7-8,GF,12,1.2,4,0,0,4,0,C
37 (1),May 17,KCR,@,CLE,L,0-5,GS,30,7.0,2,0,0,2,0,C
41 (3),May 21,KCR,,STL,L,3-10,CG,44,9.0,4,1,0,5,0,C
44 (2),May 24,KCR,,DET,L,3-6,CG,38,9.0,6,0,0,6,0,C
46 (1),May 26,KCR,@,NYY,W,7-6,CG,40,9.0,3,0,1,4,0,C
51 (4),May 31,KCR,@,OAK,L,0-7,CG,36,8.0,6,0,0,6,0,C
53 (1),Jun 3,KCR,@,SEA,L,1-12,CG,41,8.0,6,0,1,7,0,C
56 (2),Jun 6,KCR,,TEX,L,2-6,CG,40,9.0,2,0,0,2,0,C
59 (2),Jun 9,KCR,,TBD,W,4-2,GF,5,1.0,2,0,0,2,0,C
61 (1),Jun 11,KCR,,TBD,L,2-8,CG,44,9.0,4,1,0,5,0,C
63 (1),Jun 13,KCR,@,LAA,L,1-4,CG,33,8.0,9,0,0,9,0,C
65 (1),Jun 15,KCR,@,LAA,L,2-3,CG,38,9.2,3,0,0,3,0,C
67 (1),Jun 17,KCR,@,HOU,L,2-7,CG,41,8.0,7,1,0,8,0,C
70 (2),Jun 21,KCR,,PIT,W,6-4,CG,40,9.0,4,0,0,4,0,C
74 (3),Jun 25,KCR,,MIL,W,6-0,CG,34,9.0,3,1,0,4,0,C
77 (2),Jun 29,KCR,@,CIN,L,5-6,CG,38,8.0,6,0,0,6,0,C
78,Jun 30,KCR,@,STL,W,7-5,GF,4,1.0,0,0,0,0,0,C
79,Jul 1,KCR,@,STL,W,8-7,CG,51,11.0,10,0,0,10,0,C
110 (30),Aug 5,KCR,,MIN,L,3-14,GS,29,4.2,2,0,0,2,0,C
111,Aug 6,KCR,,MIN,L,5-11,CG,49,9.0,7,1,0,8,1,C
115 (3),Aug 11,KCR,@,CLE,L,3-4,CG,37,8.1,9,0,0,9,0,C
116,Aug 12 (1),KCR,@,CLE,L,4-5,GF,5,0.2,1,0,0,1,0,C
117,Aug 12 (2),KCR,@,CLE,L,5-6,CG,32,8.0,8,0,0,8,0,C
121 (3),Aug 16,KCR,@,CHW,W,10-4,CG,38,9.0,7,1,0,8,0,C
123 (1),Aug 18 (1),KCR,,OAK,W,7-1,CG,34,9.0,3,0,0,3,0,C
126 (2),Aug 20,KCR,,OAK,L,4-6,CG,42,9.0,4,1,0,5,0,C
128 (1),Aug 23,KCR,,CLE,L,13-15,CG,53,10.0,12,0,0,12,0,C
131 (2),Aug 26,KCR,@,TOR,W,2-0,CG,34,9.0,3,1,0,4,0,C
134 (2),Aug 30,KCR,@,MIN,W,4-3,CG,34,9.0,9,0,0,9,0,C
136 (1),Sep 1,KCR,,CHW,W,7-5,CG,43,9.0,4,0,0,4,0,C
138 (1),Sep 3,KCR,,CHW,W,7-3,CG,38,9.0,9,1,0,10,0,C
142 (3),Sep 8,KCR,@,BOS,W,10-9,GF,3,1.0,1,0,0,1,0,C
143,Sep 9,KCR,@,BOS,W,10-4,GS,41,10.0,7,0,0,7,0,C
146 (2),Sep 13,KCR,@,CLE,W,6-2,CG,36,9.0,8,0,0,8,0,C
148 (1),Sep 15,KCR,,SEA,L,8-11,GF,23,4.0,4,0,0,4,0,C
149,Sep 16,KCR,,SEA,W,7-4,CG,38,9.0,4,2,0,6,0,C
152 (2),Sep 20,KCR,,LAA,L,0-3,CG,38,9.0,5,1,0,6,0,C
155 (2),Sep 24,KCR,,DET,L,4-11,CG,46,9.0,9,1,0,10,0,C
