170,5 (4),Apr 8,HOU,,PHI,W,8-5,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.024,-0.59,C
171,10,Apr 13,FLA,@,MIL,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,8,.80,0.003,-0.23,C
172,13 (2),Apr 16,FLA,@,CHC,W,6-5,CG(10),4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.125,.300,.125,.425,7,1.24,-0.005,1.12,C
173,14,Apr 17,FLA,@,CHC,W,6-5,GS-7,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,7,1.13,0.091,1.64,C
174,15,Apr 18,FLA,,PIT,W,12-5,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.313,.389,.313,.701,7,.52,0.019,-0.93,C
175,17 (1),Apr 20,FLA,,PIT,W,3-2,10-GF(14),2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.294,.400,.294,.694,8,4.17,-0.109,-0.32,C
176,18,Apr 21,FLA,,PHI,L,3-4,CG,4,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.350,.435,.350,.785,8,2.08,0.011,0.53,C
177,19,Apr 22,FLA,,PHI,W,4-2,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.385,.304,.689,8,.70,-0.014,-0.56,C
178,22 (2),Apr 25,FLA,,SFG,L,4-6,6-GF(11),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.379,.280,.659,8,1.89,-0.041,-0.11,PH C
179,23,Apr 26,FLA,,SFG,L,7-8,GS-4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,.708,8,.29,0.013,0.27,C
180,25 (1),Apr 29,FLA,@,LAD,L,12-13,GS-9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.343,.258,.601,8,1.63,-0.216,-1.58,C
181,27 (1),May 1,FLA,@,SDP,W,5-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.294,.636,8,.44,0.015,0.41,C
182,28,May 2,FLA,@,SDP,L,3-8,GS-9,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.390,.343,.733,8,.54,0.093,1.28,C
183,29,May 3,FLA,@,SDP,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.364,.316,.679,8,1.69,-0.135,-1.34,C
184,33 (3),May 8,FLA,,ATL,W,3-2,GS-9,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.396,.357,.753,8,1.33,0.072,0.74,C
185,34,May 9,FLA,,ATL,L,5-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.385,.348,.732,8,.27,-0.024,-0.21,C
186,36 (1),May 11,FLA,,ATL,W,5-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.382,.347,.729,8,1.06,0.045,0.39,C
187,38 (1),May 13,FLA,@,NYM,W,7-6,CG,5,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.302,.383,.340,.723,8,1.27,0.117,0.66,C
188,41 (2),May 17,FLA,,SDP,W,4-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.375,.351,.726,8,.78,0.019,0.07,C
189,43 (1),May 19,FLA,,LAD,L,3-5,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.368,.344,.712,8,.82,0.011,-0.26,C
190,46 (2),May 23,FLA,@,STL,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.347,.323,.670,8,.23,-0.024,-0.54,C
191,47,May 24,FLA,@,STL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.309,.642,8,1.07,-0.080,-0.95,C
192,48,May 25,FLA,@,STL,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.333,.309,.642,8,,,,C
193,50 (1),May 27,FLA,@,CIN,W,8-6,CG(10),6,3,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,.268,.358,.310,.668,8,1.52,0.081,0.22,C
194,52 (1),May 29,FLA,@,PIT,L,4-10,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.274,.376,.315,.692,8,.71,0.096,1.41,C
195,53,May 30,FLA,@,PIT,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.371,.312,.682,8,1.18,-0.207,-1.00,C
196,54,May 31,FLA,@,PIT,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.321,.697,8,1.02,-0.017,-0.09,C
197,55,Jun 2,FLA,,TOR,W,11-10,CG,5,4,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.306,.398,.341,.739,8,.70,0.161,2.98,C
198,57 (1),Jun 4,FLA,,TOR,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.386,.330,.716,8,.83,-0.068,-0.71,C
199,58,Jun 5,FLA,,BOS,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.295,.386,.330,.716,8,,,,C
200,59,Jun 6,FLA,,BOS,L,3-4,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.381,.326,.707,8,2.02,-0.171,-0.54,C
