2 (1),Apr 7,CHC,@,CIN,L,1-3,CG,32,8.0,6,2,0,8,0,C
5 (2),Apr 10,CHC,@,ATL,L,2-5,CG,34,8.0,3,1,0,4,0,C
7 (1),Apr 12,CHC,,PIT,L,2-13,CG,56,9.0,7,0,1,8,0,C
12 (4),Apr 18,CHC,,CIN,L,10-11,GS,41,9.0,7,0,0,7,0,C
15 (2),Apr 21,CHC,@,PIT,W,12-1,GF,10,2.0,1,0,0,1,0,PH C
16,Apr 23,CHC,,NYM,W,3-1,CG,35,9.0,12,2,0,14,1,C
21 (4),Apr 28,CHC,@,ARI,W,4-3,CG,39,9.0,4,1,0,5,0,C
25 (3),May 3,CHC,@,STL,W,7-3,CG,38,9.0,7,0,0,7,0,C
30 (4),May 8,CHC,,COL,L,3-4,CG,34,9.0,8,0,0,8,0,C
34 (3),May 13,CHC,@,LAD,W,7-3,GS,37,8.2,11,0,0,11,0,C
35,May 14,CHC,@,SDP,W,6-1,CG,31,9.0,5,0,0,5,0,C
40 (4),May 20,CHC,,SFG,L,3-5,CG,44,10.0,11,1,0,12,0,C
44 (3),May 25,CHC,@,HOU,L,0-5,CG,36,8.0,8,0,0,8,0,C
46 (1),May 28 (1),CHC,@,PIT,L,5-9,GS,26,6.0,7,0,0,7,0,C
50 (3),May 31,CHC,,HOU,W,3-1,CG,38,9.0,6,0,0,6,0,C
55 (4),Jun 6,CHC,,PIT,W,4-1,GS,24,7.0,5,2,0,7,0,C
60 (4),Jun 11,CHC,@,ANA,L,2-3,CG,30,8.0,9,1,0,10,0,C
63 (2),Jun 14,CHC,@,HOU,W,7-2,CG,38,9.0,8,0,0,8,0,C
65 (1),Jun 16,CHC,@,HOU,W,4-1,CG,36,9.0,7,1,0,8,0,C
70 (4),Jun 22,CHC,@,STL,W,5-4,GS,32,8.0,4,0,0,4,0,C
71,Jun 23,CHC,@,STL,L,9-10,GF,4,1.0,0,0,0,0,0,C
75 (3),Jun 27,CHC,@,CHW,L,4-9,CG,39,8.0,9,2,1,12,0,C
80 (4),Jul 3,CHC,,CHW,W,4-2,CG,25,6.0,3,1,0,4,0,C
85 (4),Jul 9,CHC,@,STL,L,1-6,CG,35,8.0,7,2,0,9,0,C
90 (4),Jul 17,CHC,,MIL,W,5-0,CG,30,9.0,4,1,0,5,0,C
95 (4),Jul 22,CHC,,CIN,W,13-2,CG,29,9.0,6,2,0,8,0,C
100 (4),Jul 27,CHC,@,MIL,W,7-1,GS,31,8.0,8,0,1,9,0,C
105 (4),Aug 1,CHC,,PHI,W,6-3,GS,30,7.0,2,2,0,4,0,C
108 (2),Aug 5,CHC,@,COL,W,5-1,CG,37,9.0,11,2,0,13,0,C
110 (1),Aug 7,CHC,@,SFG,W,8-4,CG,42,9.0,7,1,0,8,0,C
114 (3),Aug 12,CHC,,SDP,L,4-5,GF,24,4.2,4,0,0,4,0,C
115,Aug 13,CHC,,LAD,L,1-8,GS,28,6.1,6,1,0,7,0,C
120 (4),Aug 19,CHC,@,MIL,W,9-6,CG,36,9.0,9,0,0,9,0,C
123 (2),Aug 22,CHC,@,HOU,W,11-6,GF,18,4.0,5,0,0,5,0,C
126 (2),Aug 25,CHC,,MIL,W,4-2,CG,33,9.0,10,2,0,12,1,C
131 (4),Aug 30,CHC,@,MON,W,5-2,CG,35,9.0,4,0,0,4,0,C
136 (4),Sep 8,CHC,,MON,L,0-6,CG,35,9.0,8,0,1,9,0,C
138 (1),Sep 10 (2),CHC,,FLA,W,11-2,CG,35,9.0,9,0,0,9,0,C
141 (2),Sep 13,CHC,,PIT,W,7-2,CG,36,9.0,4,0,0,4,0,C
144 (2),Sep 16,CHC,@,CIN,W,5-4,CG,35,9.0,11,1,0,12,0,C
146 (1),Sep 18,CHC,@,CIN,L,5-6,GS,32,7.0,8,0,0,8,0,C
148 (1),Sep 20 (1),CHC,@,FLA,W,5-1,CG,36,9.0,9,0,0,9,0,C
152 (3),Sep 23,CHC,@,PIT,W,6-3,CG,36,9.0,8,0,0,8,0,C
154 (1),Sep 25,CHC,@,NYM,L,3-4,GS,40,10.0,9,0,0,9,0,C
157 (2),Sep 28,CHC,,CIN,L,3-8,CG,43,9.0,12,0,0,12,0,C
159 (1),Sep 30,CHC,,CIN,L,1-2,GS,31,9.0,16,0,0,16,0,C
162 (2),Oct 3,CHC,,ATL,W,10-8,CG,38,9.0,7,2,0,9,0,C
