3 (2),Apr 4,MIL,@,HOU,L,3-6,CG,42,8.0,5,0,0,5,0,C
4,Apr 5,MIL,,ARI,W,6-2,CG,30,9.0,5,0,0,5,0,C
8 (3),Apr 10,MIL,@,STL,L,5-6,CG,45,10.1,9,2,0,11,0,C
13 (4),Apr 15,MIL,,PIT,L,1-6,CG,40,9.0,7,1,0,8,0,C
17 (3),Apr 19,MIL,,STL,W,6-1,CG,37,9.0,9,0,0,9,0,C
18,Apr 20,MIL,,STL,W,5-3,CG,39,9.0,5,0,0,5,0,C
19,Apr 21,MIL,,STL,W,5-3,CG,37,9.0,3,1,0,4,0,C
21 (1),Apr 24,MIL,@,MON,L,4-5,GF,5,0.2,1,0,0,1,0,C
22,Apr 25,MIL,@,MON,L,1-5,CG,40,8.0,5,0,0,5,0,C
24 (1),Apr 27,MIL,@,NYM,L,1-2,GS,30,7.0,5,0,0,5,0,C
28 (3),May 2,MIL,,ATL,L,2-3,CG,39,10.0,9,0,0,9,0,C
31 (2),May 5,MIL,,FLA,L,4-7,GS,28,6.0,5,0,0,5,0,C
32,May 6,MIL,@,CIN,L,5-8,GF,20,4.2,4,0,0,4,0,C
33,May 7,MIL,@,CIN,L,2-8,CG,43,8.0,10,0,0,10,0,C
34,May 8,MIL,@,CIN,L,5-14,CG,49,8.0,7,0,0,7,0,C
35,May 9,MIL,@,CHC,W,9-4,CG,39,9.0,8,1,0,9,0,C
39 (3),May 14,MIL,,CIN,L,3-4,GS,29,7.0,4,0,0,4,0,C
40,May 15,MIL,,CIN,L,4-7,CG,45,9.0,8,1,1,10,0,C
41,May 16,MIL,,CIN,L,1-2,GF,25,6.0,6,1,0,7,0,C
42,May 17,MIL,,CHC,W,6-2,CG,34,9.0,6,0,0,6,0,C
43,May 18,MIL,,CHC,W,3-1,CG,40,9.0,10,0,0,10,0,C
44,May 19,MIL,,CHC,L,4-5,CG,47,11.0,9,1,0,10,0,C
45,May 21,MIL,,LAD,W,8-6,CG,40,9.0,3,1,0,4,0,C
46,May 22,MIL,,LAD,L,0-1,GS,27,7.0,4,2,0,6,0,C
47,May 23,MIL,,LAD,L,3-16,CG,50,9.0,7,0,0,7,0,C
50 (2),May 26,MIL,,SDP,L,7-8,CG,42,9.0,8,0,0,8,0,C
51,May 27,MIL,@,LAD,L,3-5,CG,39,8.0,5,3,0,8,0,C
52,May 28,MIL,@,LAD,L,4-8,GS,31,7.0,2,0,0,2,0,C
55 (2),Jun 1,MIL,@,SDP,W,4-3,GF,3,1.0,1,0,0,1,0,C
56,Jun 2,MIL,@,SDP,W,4-3,CG,37,9.0,5,0,0,5,0,C
57,Jun 3,MIL,,CHC,W,7-6,CG,39,9.0,13,0,0,13,0,C
58,Jun 4,MIL,,CHC,W,6-5,CG,48,11.0,9,0,0,9,0,C
59,Jun 5,MIL,,CHC,L,1-5,CG,42,10.0,11,0,0,11,0,C
61 (1),Jun 8,MIL,@,PIT,L,8-9,GS,22,5.0,3,0,0,3,0,C
76 (14),Jun 25,MIL,@,STL,W,2-0,CG,31,9.0,3,0,0,3,0,C
77,Jun 26,MIL,@,STL,L,2-5,CG,36,8.0,5,0,0,5,0,C
78,Jun 27,MIL,@,STL,W,7-2,GF,17,5.0,3,0,0,3,0,C
80 (1),Jun 29,MIL,@,MIN,W,10-2,CG,34,9.0,3,0,0,3,0,C
82 (1),Jul 1,MIL,@,PIT,W,2-0,CG,32,9.0,5,2,1,8,0,C
84 (1),Jul 3,MIL,@,PIT,L,1-3,CG,34,8.0,11,0,0,11,0,C
85,Jul 4,MIL,@,CIN,W,5-4,GF,5,1.0,0,1,0,1,0,PR C
86,Jul 5,MIL,@,CIN,L,6-8,CG,36,8.0,5,0,0,5,0,C
88 (1),Jul 7,MIL,@,CIN,W,7-4,CG,40,9.0,8,0,0,8,0,C
89,Jul 11,MIL,,PIT,L,2-3,CG,41,10.0,9,1,0,10,1,C
91 (1),Jul 13,MIL,,PIT,L,3-5,CG,40,9.0,8,0,0,8,0,C
93 (1),Jul 15,MIL,,CIN,L,0-2,CG,39,9.0,3,0,0,3,0,C
95 (1),Jul 17,MIL,,HOU,L,3-7,CG,39,9.0,4,0,0,4,0,C
96,Jul 18,MIL,,HOU,L,2-4,CG,36,9.0,5,1,0,6,1,C
99 (2),Jul 21,MIL,@,COL,L,4-6,CG,36,8.0,6,0,0,6,0,C
100,Jul 22,MIL,@,HOU,L,1-3,CG,38,8.0,8,0,0,8,0,C
