518,5 (4),Apr 9,LAD,@,ARI,W,12-10,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.26,0.008,-0.25,C
519,8 (2),Apr 13,LAD,,SFG,W,4-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,8,.50,0.006,0.31,C
520,11 (2),Apr 17,LAD,,SDP,W,6-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.273,.364,.636,8,.36,-0.028,-0.52,C
521,13 (1),Apr 19,LAD,@,MIL,W,8-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,8,.55,-0.028,-0.34,C
522,16 (2),Apr 22,LAD,@,COL,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,.529,8,.58,-0.031,-0.78,C
523,22 (5),Apr 29,LAD,,COL,W,6-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.333,.350,.683,8,.91,0.153,1.01,C
524,25 (2),May 2,LAD,,WSN,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,.596,8,1.16,-0.087,-0.63,C
525,29 (3),May 7,LAD,@,CIN,L,3-11,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.286,.296,.582,8,.68,0.008,-0.30,C
526,34 (4),May 12,LAD,@,STL,L,3-10,CG,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.344,.367,.710,8,.97,0.195,1.93,C
527,37 (2),May 15,LAD,,ATL,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.314,.333,.648,8,1.44,-0.127,-1.39,C
528,40 (2),May 18,LAD,,FLA,L,3-8,CG,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.257,.333,.314,.648,8,.88,0.009,0.03,C
529,42 (1),May 21,LAD,,LAA,L,1-3,GS-9,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.372,.324,.696,8,1.82,0.184,1.09,C
530,46 (3),May 26,LAD,@,SFG,W,6-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.362,.300,.662,8,1.10,-0.008,-0.24,C
