5 (4),Apr 6,ATL,@,FLA,W,7-5,GS,18,5.0,3,0,0,3,0,C
9 (3),Apr 11,ATL,@,NYM,W,2-0,CG,28,9.0,7,0,0,7,0,C
14 (4),Apr 16,ATL,,FLA,W,4-3,CG,34,9.0,8,0,0,8,0,C
18 (3),Apr 21,ATL,@,PHI,L,1-4,GS,20,5.0,6,1,0,7,0,C
23 (4),Apr 26,ATL,@,ARI,L,6-13,GS,33,7.0,4,0,0,4,0,C
28 (4),May 2,ATL,,MIL,W,1-0,CG,29,9.0,14,1,0,15,0,C
29,May 3,ATL,,MIL,L,0-5,CG,38,9.0,7,1,0,8,0,C
33 (3),May 8,ATL,@,SDP,L,1-7,CG,42,8.0,7,1,0,8,0,C
38 (4),May 13,ATL,@,LAD,L,1-3,CG,33,8.0,6,2,0,8,0,C
39,May 15,ATL,,COL,W,5-3,GF,5,1.0,0,0,0,0,0,C
42 (2),May 18,ATL,,SFG,W,6-5,CG,35,9.0,6,1,0,7,0,C
47 (4),May 25,ATL,,PIT,W,1-0,GS,31,8.0,6,2,0,8,1,C
52 (4),May 30,ATL,,MON,L,3-4,GS,32,7.0,6,1,0,7,0,C
53,Jun 1,ATL,@,PIT,W,5-1,CG,34,9.0,8,0,0,8,0,C
56 (2),Jun 5,ATL,@,MON,W,3-1,CG,33,9.0,11,1,0,12,0,C
59 (2),Jun 8,ATL,@,NYY,L,4-7,GF,8,2.0,1,0,0,1,0,C
61 (1),Jun 10,ATL,@,NYY,W,4-1,GS,15,4.0,2,0,0,2,0,C
65 (3),Jun 15,ATL,,BOS,L,5-9,GS,31,7.0,5,1,0,6,0,C
69 (3),Jun 19,ATL,,FLA,L,2-12,GF,7,1.0,2,0,0,2,0,C
70,Jun 20,ATL,,FLA,W,7-2,CG,33,9.0,10,0,0,10,0,C
71,Jun 21,ATL,,FLA,L,2-3,CG,36,9.0,7,1,0,8,0,C
75 (3),Jun 25,ATL,@,PHI,W,9-4,CG,36,9.0,9,1,0,10,0,C
80 (4),Jun 30,ATL,,NYM,W,5-2,CG,35,9.0,7,0,1,8,0,C
84 (3),Jul 5,ATL,,PHI,W,9-5,CG,37,9.0,6,1,0,7,0,C
88 (3),Jul 12,ATL,,BAL,W,6-5,GS,31,8.0,3,1,0,4,0,C
93 (4),Jul 17,ATL,,TBD,W,4-0,CG,32,9.0,9,1,0,10,0,C
97 (3),Jul 21,ATL,,MON,W,2-1,GF,11,3.0,2,0,0,2,0,C
98,Jul 22,ATL,,MON,W,8-2,CG,35,9.0,9,2,0,11,0,C
99,Jul 23,ATL,,CIN,L,4-5,GF,4,1.0,0,0,1,1,0,C
100,Jul 24,ATL,,CIN,L,3-11,CG,48,9.0,6,0,0,6,0,C
101,Jul 25,ATL,,CIN,W,11-3,CG,37,9.0,9,2,0,11,0,C
102,Jul 26,ATL,@,MON,L,2-3,CG,45,9.1,9,0,0,9,0,C
103,Jul 27,ATL,@,MON,W,7-3,CG,34,9.0,1,2,0,3,0,C
107 (3),Aug 1,ATL,@,STL,L,0-4,CG,31,8.0,3,0,0,3,0,C
108,Aug 2,ATL,@,STL,W,2-1,GF,4,1.0,2,0,0,2,0,C
109,Aug 3,ATL,@,MIL,L,2-3,GF,6,1.1,2,0,1,3,0,C
112 (2),Aug 7,ATL,,HOU,W,6-5,CG,38,9.0,5,1,0,6,0,C
113,Aug 8,ATL,,HOU,L,1-2,GF,6,1.0,2,0,0,2,0,C
117 (3),Aug 12,ATL,,ARI,L,1-9,CG,45,9.0,8,1,0,9,0,C
121 (3),Aug 17,ATL,@,SFG,W,2-1,CG,35,9.0,6,0,0,6,0,C
124 (2),Aug 21,ATL,,SDP,L,1-3,GF,43,9.2,11,0,0,11,0,C
125,Aug 22,ATL,,SDP,W,6-3,CG,32,9.0,5,0,0,5,0,C
130 (4),Aug 27,ATL,,LAD,L,2-4,CG,36,9.0,9,1,0,10,0,C
135 (4),Sep 1,ATL,,CHC,L,3-5,GS,28,6.0,6,1,0,7,0,C
136,Sep 2,ATL,,CHC,W,7-4,GF,8,2.0,1,0,0,1,0,C
138 (1),Sep 4,ATL,@,MON,W,3-2,GF,19,4.2,5,0,0,5,0,C
139,Sep 5,ATL,@,MON,L,4-10,GS,30,6.0,8,0,0,8,0,C
140,Sep 7,ATL,@,CHC,W,3-2,GS,21,6.0,2,1,0,3,0,C
141,Sep 8,ATL,@,CHC,W,5-3,CG,34,9.0,6,0,0,6,0,C
143 (1),Sep 17,ATL,@,PHI,L,2-5,GS,23,6.0,2,0,0,2,0,C
144,Sep 18,ATL,@,PHI,L,3-4,GF,9,1.1,1,0,0,1,0,C
148 (3),Sep 22,ATL,@,NYM,L,3-7,GS,21,5.0,3,0,0,3,0,C
149,Sep 23,ATL,@,NYM,W,5-4,,6,1.0,3,0,0,3,0,C
150,Sep 24,ATL,@,FLA,L,0-1,GF,5,1.0,1,0,0,1,0,C
153 (2),Sep 27,ATL,@,FLA,L,1-7,CG,38,8.0,4,0,0,4,0,C
156 (2),Sep 30,ATL,,NYM,L,6-9,GF,8,2.0,1,0,0,1,0,C
157,Oct 2,ATL,,PHI,L,1-3,CG,33,9.0,6,1,0,7,0,C
158,Oct 3,ATL,,PHI,W,8-3,CG,39,9.0,10,0,0,10,0,C
159,Oct 4,ATL,,PHI,W,6-2,CG,35,9.0,6,0,0,6,0,C
160,Oct 5,ATL,,FLA,W,20-3,CG,34,9.0,5,0,0,5,0,C
