20 (19),Apr 28,HOU,,ARI,L,6-10,CG,46,9.0,4,0,0,4,0,C
22 (1),Apr 30,HOU,@,FLA,W,8-1,CG,32,9.0,6,0,0,6,0,C
25 (2),May 3,HOU,@,NYM,L,3-5,CG,37,8.0,4,1,0,5,1,C
28 (2),May 7,HOU,,MON,W,5-2,CG,33,9.0,5,2,0,7,1,C
32 (3),May 11,HOU,,PIT,W,19-8,CG,42,9.0,7,1,0,8,0,C
33,May 12,HOU,,PIT,W,6-2,CG,39,9.0,10,0,0,10,0,C
34,May 14,HOU,,SFG,W,7-4,GF,10,3.0,0,0,0,0,0,C
35,May 15,HOU,,SFG,W,10-5,CG,37,9.0,7,0,0,7,0,C
36,May 16,HOU,,SFG,L,4-5,GF,12,3.0,5,0,0,5,0,C
39 (2),May 20,HOU,@,LAD,W,4-3,GS,33,8.0,7,1,0,8,1,C
40,May 21,HOU,@,SFG,L,3-4,CG,34,8.0,4,0,0,4,0,C
44 (3),May 25,HOU,,COL,W,2-1,GS,25,7.0,5,1,0,6,1,C
45,May 26,HOU,,COL,W,3-2,CG,34,9.0,8,0,0,8,0,C
47 (1),May 28,HOU,@,PIT,L,5-6,CG,35,8.0,5,2,0,7,0,C
48,May 29,HOU,@,PIT,L,1-5,CG,34,8.0,9,1,0,10,1,C
51 (2),Jun 2,HOU,@,MIL,W,9-1,CG,31,9.0,8,0,0,8,0,C
54 (2),Jun 5,HOU,@,MIN,W,6-5,GS,31,7.0,4,2,0,6,0,C
55,Jun 6,HOU,@,MIN,L,6-13,CG,45,8.0,1,2,2,5,0,C
60 (4),Jun 12,HOU,,SDP,W,3-2,CG,38,9.0,12,0,0,12,0,C
64 (3),Jun 16,HOU,,ATL,L,1-3,GS,33,7.0,2,1,0,3,0,C
65,Jun 17,HOU,,ATL,L,5-8,CG,41,9.0,6,0,0,6,0,C
68 (2),Jun 20,HOU,,MON,W,11-3,CG,39,9.0,7,1,0,8,1,C
69,Jun 21,HOU,@,STL,L,3-5,CG,33,8.0,4,2,0,6,0,C
70,Jun 22,HOU,@,STL,L,3-4,GF,5,0.2,2,0,0,2,0,C
72 (1),Jun 24,HOU,,CIN,L,0-3,GF,11,2.0,1,0,0,1,0,C
73,Jun 25,HOU,,CIN,L,7-10,CG,43,9.0,6,2,0,8,0,C
76 (2),Jun 29,HOU,,STL,W,5-4,GF,3,1.0,1,0,0,1,0,C
77,Jun 30,HOU,,STL,W,11-3,CG,35,9.0,7,0,0,7,0,C
80 (2),Jul 3,HOU,@,CIN,L,0-10,CG,43,8.0,2,0,0,2,0,C
82 (1),Jul 5,HOU,@,CIN,L,2-5,GF,4,1.1,1,0,0,1,0,C
85 (2),Jul 8,HOU,@,ARI,L,7-8,CG,49,10.1,14,1,0,15,0,C
86,Jul 9,HOU,@,KCR,W,6-5,CG,40,9.0,8,1,1,10,0,C
87,Jul 10,HOU,@,KCR,W,3-2,CG,37,9.0,6,0,0,6,0,C
89 (1),Jul 15,HOU,,DET,W,8-6,CG,37,9.0,13,1,0,14,1,C
91 (1),Jul 17,HOU,,DET,W,3-2,CG,40,10.0,14,0,0,14,0,C
92,Jul 18,HOU,,CLE,W,2-0,CG,32,9.0,8,0,0,8,0,C
95 (2),Jul 21,HOU,,ARI,L,4-7,GS,38,8.0,6,0,0,6,0,C
96,Jul 22,HOU,,ARI,L,1-2,GS,28,7.0,6,0,0,6,0,C
97,Jul 23,HOU,,SDP,W,7-4,CG,33,9.0,4,0,1,5,0,C
98,Jul 24,HOU,,SDP,W,5-2,CG,33,9.0,9,2,0,11,0,C
103 (4),Jul 29,HOU,@,COL,L,2-4,CG,36,8.0,5,0,0,5,0,C
104,Jul 30,HOU,@,SDP,W,5-1,CG,32,9.0,8,0,0,8,0,C
105,Jul 31,HOU,@,SDP,W,8-5,CG,39,9.0,3,1,1,5,0,C
107 (1),Aug 3,HOU,,LAD,W,7-2,CG,39,9.0,10,0,0,10,0,C
108,Aug 4,HOU,,LAD,L,1-2,CG,35,9.0,7,1,0,8,0,C
109,Aug 5,HOU,,LAD,W,7-0,GS,25,7.0,6,0,0,6,1,C
110,Aug 6 (1),HOU,@,CHC,W,6-1,CG,37,9.0,10,0,0,10,0,C
112 (1),Aug 7,HOU,@,CHC,W,10-4,CG,34,9.0,11,0,0,11,0,C
113,Aug 8,HOU,@,CHC,W,6-2,GF,8,2.0,1,0,0,1,0,PH C
114,Aug 9,HOU,@,ATL,L,3-5,CG,37,8.0,6,0,0,6,0,C
116 (1),Aug 11,HOU,@,ATL,L,5-8,GS,33,7.0,5,0,0,5,0,C
117,Aug 13,HOU,,PIT,L,5-6,CG,53,13.0,12,3,0,15,1,C
118,Aug 14,HOU,,PIT,W,7-1,CG,38,9.0,8,0,0,8,0,C
120 (1),Aug 16,HOU,,MIL,W,2-0,CG,32,9.0,7,0,0,7,0,C
122 (1),Aug 18,HOU,,MIL,W,6-4,CG,38,9.0,13,0,0,13,0,C
124 (1),Aug 20,HOU,@,FLA,W,6-4,GS,50,11.0,4,0,0,4,0,C
127 (2),Aug 24,HOU,@,NYM,W,5-1,GS,33,9.0,6,0,0,6,0,C
129 (1),Aug 27 (1),HOU,,FLA,W,3-2,CG,38,9.0,11,0,0,11,0,C
131 (1),Aug 28,HOU,,FLA,L,2-5,GS,36,8.0,11,2,1,14,0,C
133 (1),Aug 30,HOU,,NYM,L,1-17,CG,51,9.0,7,0,0,7,0,C
135 (1),Sep 1,HOU,,NYM,L,5-9,CG,51,9.0,8,1,0,9,0,C
138 (2),Sep 5,HOU,@,MON,W,6-2,GS,31,7.0,3,0,0,3,0,C
141 (2),Sep 8,HOU,@,PHI,W,10-2,CG,36,9.0,8,1,0,9,1,C
143 (1),Sep 10,HOU,,CHC,W,6-4,CG,49,13.0,8,1,0,9,0,C
144,Sep 11,HOU,,CHC,W,5-3,GF,3,1.0,1,0,0,1,0,C
146 (1),Sep 13,HOU,,PHI,W,13-2,GS,8,2.0,3,0,0,3,0,C
148 (1),Sep 15,HOU,,PHI,L,6-8,GS,45,9.0,12,1,0,13,0,C
151 (2),Sep 19,HOU,@,STL,W,4-3,GS,31,7.1,6,0,0,6,0,C
153 (1),Sep 21,HOU,@,PIT,W,6-3,GS,38,8.0,10,0,0,10,0,C
154,Sep 22,HOU,@,PIT,L,2-3,CG,31,8.0,10,0,0,10,0,C
157 (2),Sep 26,HOU,@,MIL,L,3-11,GS,21,3.1,3,0,0,3,0,C
