251,5 (4),Apr 6,ATL,@,FLA,W,7-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.46,-0.068,-0.64,C
252,6,Apr 7,ATL,@,FLA,L,0-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.00,0.000,-0.16,PH
253,9 (2),Apr 11,ATL,@,NYM,W,2-0,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.56,0.004,-0.08,C
254,14 (4),Apr 16,ATL,,FLA,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.100,.000,.100,8,.94,-0.056,-0.87,C
255,18 (3),Apr 21,ATL,@,PHI,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,.083,8,1.14,-0.065,-0.56,C
256,23 (4),Apr 26,ATL,@,ARI,L,6-13,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,8,1.03,0.028,0.19,C
257,28 (4),May 2,ATL,,MIL,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.063,.167,.063,.229,8,.91,-0.011,-0.10,C
258,29,May 3,ATL,,MIL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.053,.182,.053,.234,8,1.11,-0.021,-0.51,C
259,33 (3),May 8,ATL,@,SDP,L,1-7,GS-9,3,2,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.095,.240,.238,.478,8,1.52,-0.007,0.74,C
260,38 (4),May 13,ATL,@,LAD,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.208,.423,8,1.25,-0.089,-0.79,C
261,39,May 15,ATL,,COL,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.214,.208,.423,9,,,,C
262,42 (2),May 18,ATL,,SFG,W,6-5,GS-9,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.111,.226,.259,.485,8,.88,0.066,0.71,C
263,47 (4),May 25,ATL,,PIT,W,1-0,GS-8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.242,.310,.553,8,1.17,0.005,0.09,C
264,52 (4),May 30,ATL,,MON,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.229,.290,.519,8,.79,-0.043,-0.52,C
265,53,Jun 1,ATL,@,PIT,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.143,.231,.371,.602,8,.47,0.087,-0.17,C
266,56 (2),Jun 5,ATL,@,MON,W,3-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.410,.666,8,1.00,0.083,0.52,C
267,59 (2),Jun 8,ATL,@,NYY,L,4-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.400,.650,6,.83,-0.012,-0.11,C
268,61 (1),Jun 10,ATL,@,NYY,W,4-1,GS-5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.429,.689,9,.94,0.028,0.17,C
269,65 (3),Jun 15,ATL,,BOS,L,5-9,GS-7,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.271,.419,.689,8,.75,0.024,0.28,C
270,69 (3),Jun 19,ATL,,FLA,L,2-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.271,.419,.689,4,,,,C
271,70,Jun 20,ATL,,FLA,W,7-2,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.196,.288,.413,.702,8,.71,0.058,0.71,C
272,71,Jun 21,ATL,,FLA,L,2-3,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.273,.388,.660,8,.85,-0.009,-0.21,C
