3 (2),Apr 3,CHC,@,NYM,W,6-3,CG,36,9.0,9,0,0,9,0,C
5 (1),Apr 5,CHC,@,CIN,W,9-7,CG,39,9.0,14,0,0,14,0,C
10 (4),Apr 11,CHC,,PIT,L,2-3,GS,28,7.0,6,0,0,6,0,C
12 (1),Apr 13,CHC,,PIT,W,4-3,GF,3,1.0,1,0,0,1,0,PH C
14 (1),Apr 15,CHC,,CIN,W,11-1,CG,34,9.0,5,0,0,5,0,C
18 (3),Apr 19,CHC,@,PIT,W,6-1,GF,3,1.0,1,0,0,1,0,C
19,Apr 20,CHC,@,PIT,L,2-8,CG,37,8.0,6,2,0,8,0,C
24 (4),Apr 26,CHC,@,COL,L,5-8,CG,40,8.0,7,2,1,10,0,C
27 (2),Apr 30,CHC,@,SFG,L,0-5,CG,31,8.0,5,0,0,5,0,C
29 (1),May 2,CHC,,COL,W,7-4,GS,32,7.2,3,0,1,4,0,C
32 (2),May 5,CHC,,MIL,L,3-5,CG,36,9.0,12,2,0,14,0,C
35 (2),May 9,CHC,,STL,L,3-6,CG,39,9.0,7,1,0,8,0,C
36,May 10,CHC,,STL,W,3-2,GF,3,1.0,0,0,0,0,0,C
39 (2),May 14,CHC,@,MIL,W,6-1,CG,31,9.0,7,1,0,8,0,C
41 (1),May 16,CHC,@,STL,L,4-7,CG,36,8.0,7,2,0,9,0,C
44 (2),May 19,CHC,@,STL,L,0-2,CG,33,8.0,5,1,0,6,1,C
46 (1),May 22,CHC,@,PIT,W,3-2,GS,30,8.0,5,1,0,6,0,C
47,May 23,CHC,@,HOU,L,5-7,GF,3,1.0,0,0,0,0,0,C
49 (1),May 25,CHC,@,HOU,W,7-3,CG,36,9.0,8,0,0,8,0,C
51 (1),May 27,CHC,,PIT,L,4-9,GF,7,2.0,0,0,0,0,0,C
54 (2),May 31,CHC,,HOU,W,1-0,GS,29,8.0,4,1,0,5,0,C
56 (1),Jun 3,CHC,,TBD,W,3-2,GS,32,8.0,4,2,0,6,0,C
57,Jun 4,CHC,,TBD,L,2-5,CG,44,9.0,4,1,1,6,0,C
62 (4),Jun 10,CHC,@,BAL,W,4-0,CG,35,9.0,6,0,0,6,0,C
64 (1),Jun 12,CHC,@,BAL,L,1-6,CG,38,8.0,1,0,0,1,0,C
67 (2),Jun 15,CHC,@,TOR,L,4-5,CG,37,9.0,3,0,0,3,0,C
70 (2),Jun 18,CHC,@,CIN,W,4-1,CG,29,9.0,8,1,0,9,0,C
72 (1),Jun 20,CHC,,CHW,L,3-12,GF,16,4.0,2,0,0,2,0,C
75 (2),Jun 24,CHC,,MIL,W,9-1,GF,14,4.0,5,0,0,5,0,C
76,Jun 25,CHC,,MIL,L,6-12,CG,53,10.0,10,1,0,11,0,C
77,Jun 26,CHC,,MIL,L,3-5,CG,33,9.0,17,1,0,18,1,C
78,Jun 27,CHC,@,CHW,L,3-4,CG,34,8.1,4,0,0,4,0,C
83 (4),Jul 2,CHC,@,PHI,W,1-0,CG,34,9.0,7,1,0,8,0,C
85 (1),Jul 4,CHC,,STL,L,8-11,GF,6,1.0,1,0,0,1,0,C
86,Jul 5,CHC,,STL,W,6-5,CG,39,9.0,7,0,0,7,0,C
88 (1),Jul 7,CHC,,FLA,W,6-3,CG,34,9.0,6,1,0,7,0,C
91 (2),Jul 10,CHC,,ATL,L,3-13,CG,46,9.0,8,0,0,8,0,C
96 (4),Jul 19,CHC,@,FLA,W,1-0,GF,13,4.0,3,2,0,5,0,C
99 (2),Jul 22,CHC,@,ATL,L,4-8,CG,40,8.0,6,0,0,6,0,C
102 (2),Jul 25,CHC,@,HOU,W,5-3,CG,34,9.0,7,0,0,7,0,C
103,Jul 26,CHC,@,HOU,L,1-3,GS,28,7.0,7,0,0,7,0,C
106 (2),Jul 30,CHC,,SFG,L,3-6,CG,39,9.0,10,1,0,11,0,C
109 (2),Aug 2,CHC,,ARI,L,3-4,GS,32,8.1,10,1,0,11,0,C
113 (3),Aug 7,CHC,@,SDP,W,9-3,CG,41,9.0,13,0,0,13,0,C
114,Aug 8,CHC,@,LAD,L,1-3,CG,35,8.0,8,0,0,8,0,C
120 (5),Aug 14,CHC,,HOU,W,7-1,CG,41,9.0,11,0,0,11,0,C
123 (2),Aug 17,CHC,,LAD,L,0-3,CG,37,9.0,7,0,0,7,0,C
125 (1),Aug 20,CHC,@,HOU,W,6-0,CG,33,9.0,10,2,0,12,0,C
127 (1),Aug 22,CHC,@,ARI,W,4-1,CG,32,9.0,4,0,0,4,0,C
128,Aug 23,CHC,@,ARI,L,2-13,GS,36,6.0,6,0,1,7,0,C
130 (1),Aug 26,CHC,@,STL,W,7-4,CG,35,9.0,7,0,0,7,0,C
132 (1),Aug 28,CHC,@,STL,L,2-3,CG,37,8.0,6,0,0,6,0,C
134 (1),Aug 30,CHC,,MIL,L,5-9,GS,33,7.0,9,0,0,9,0,C
138 (3),Sep 2 (2),CHC,,STL,L,0-2,CG,36,9.0,12,1,0,13,0,C
140 (1),Sep 4,CHC,,STL,W,7-6,GS,38,7.1,5,1,1,7,0,C
142 (1),Sep 6,CHC,@,MIL,W,8-4,CG,37,9.0,8,0,0,8,0,C
143,Sep 7,CHC,@,MIL,W,9-2,,13,3.0,3,1,0,4,0,C
144,Sep 9,CHC,@,MON,W,4-3,CG,37,9.0,6,0,0,6,0,C
146 (1),Sep 11,CHC,@,MON,L,2-3,CG,39,8.0,10,0,0,10,0,C
147,Sep 12,CHC,,CIN,W,7-6,GS,38,7.0,10,0,1,11,0,C
149 (1),Sep 14,CHC,,CIN,L,0-1,CG,32,9.0,6,1,0,7,0,C
150,Sep 15,CHC,,NYM,W,4-1,CG,33,9.0,7,0,0,7,0,C
151,Sep 16,CHC,,NYM,W,3-2,CG,37,9.0,13,1,0,14,0,C
153 (1),Sep 19 (1),CHC,@,PIT,W,10-9,GF,3,1.0,0,0,0,0,0,C
154,Sep 19 (2),CHC,@,PIT,L,6-10,CG,46,8.0,8,1,0,9,0,C
155,Sep 20,CHC,@,PIT,L,2-8,CG,39,8.0,9,0,0,9,0,C
158 (2),Sep 24,CHC,@,CIN,W,8-0,CG,32,9.0,5,0,0,5,0,C
159,Sep 25,CHC,@,CIN,L,7-9,GF,5,1.0,2,0,0,2,0,C
161 (1),Sep 27 (2),CHC,,PIT,W,7-2,CG,35,9.0,7,0,0,7,0,C
