746,57 (56),Jun 10,PHI,@,NYM,W,5-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.93,-0.124,-0.76,PH
747,66 (8),Jun 20,PHI,,BAL,L,5-6,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.19,0.034,0.15,C
748,74 (7),Jun 30,PHI,@,ATL,L,4-5,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,2.31,-0.059,-0.23,C
749,75,Jul 1,PHI,@,ATL,L,1-11,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,8,.71,-0.053,-0.34,C
750,76,Jul 2,PHI,@,ATL,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.39,-0.010,-0.16,PH
751,77,Jul 3,PHI,,NYM,W,7-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.333,.583,8,.44,-0.025,-0.80,C
752,78,Jul 4,PHI,,NYM,W,4-1,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.214,.313,.286,.598,8,.84,-0.014,-0.35,C
753,82 (3),Jul 8,PHI,,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.278,.578,8,1.70,-0.122,-0.57,C
754,83,Jul 9,PHI,,CIN,W,9-6,5-GF,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.273,.250,.523,9,2.34,0.084,0.32,PH C
755,84,Jul 10,PHI,,PIT,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,.457,8,.40,-0.030,-0.43,C
756,85,Jul 11,PHI,,PIT,W,8-7,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.214,.267,.250,.517,8,1.66,0.237,1.57,C
