587,1,Apr 2,BAL,@,MIN,L,4-7,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.86,-0.046,-0.45,C
588,3 (1),Apr 4,BAL,@,MIN,L,2-7,CG,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.500,.250,.750,9,.39,0.031,0.24,C
589,4,Apr 6,BAL,@,NYY,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.300,.125,.425,9,.62,-0.091,-1.50,C
590,6 (1),Apr 8,BAL,@,NYY,W,6-4,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.167,.286,.417,.702,9,1.08,0.219,1.49,C
591,7,Apr 9,BAL,,DET,W,6-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.235,.333,.569,9,.70,-0.052,-0.89,C
592,9 (1),Apr 11,BAL,,DET,L,1-4,CG(12),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.105,.227,.263,.490,9,1.48,-0.126,-0.88,C
593,10,Apr 12,BAL,,KCR,W,2-1,CG(10),4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.174,.269,.348,.617,9,1.71,0.124,0.44,C
594,11,Apr 13,BAL,,KCR,W,8-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.300,.370,.670,9,.75,0.021,0.10,C
595,13 (1),Apr 16,BAL,@,TBD,W,9-7,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.294,.355,.649,9,.79,-0.067,-0.40,C
596,14,Apr 17,BAL,@,TBD,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.344,.629,8,1.27,-0.038,-0.25,PH
597,15,Apr 18,BAL,@,TBD,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.286,.344,.629,9,,,,C
598,16,Apr 20,BAL,,TOR,W,5-4,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.206,.289,.324,.613,9,1.68,-0.041,-0.54,C
599,17,Apr 21,BAL,,TOR,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.216,.310,.324,.634,9,.81,0.143,1.73,C
600,19 (1),Apr 23,BAL,,OAK,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.289,.300,.589,9,.80,-0.066,-0.99,C
