399,3 (2),Apr 3,CHC,@,NYM,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.16,-0.008,-0.24,C
400,5 (1),Apr 5,CHC,@,CIN,W,9-7,CG,5,5,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,.500,.556,.750,1.306,8,1.66,0.416,5.29,C
401,10 (4),Apr 11,CHC,,PIT,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.600,1.055,8,1.01,-0.052,-0.41,C
402,12 (1),Apr 13,CHC,,PIT,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,.962,9,1.04,-0.027,-0.45,PH C
403,14 (1),Apr 15,CHC,,CIN,W,11-1,CG,5,3,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,.429,.471,.571,1.042,8,.32,0.061,1.31,C
404,18 (3),Apr 19,CHC,@,PIT,W,6-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.471,.571,1.042,8,,,,C
405,19,Apr 20,CHC,@,PIT,L,2-8,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.438,.500,.563,1.063,8,.25,0.009,0.34,C
406,24 (4),Apr 26,CHC,@,COL,L,5-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.435,.474,.908,8,.49,-0.038,-0.82,C
407,27 (2),Apr 30,CHC,@,SFG,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.318,.385,.409,.794,8,.68,-0.056,-0.85,C
408,29 (1),May 2,CHC,,COL,W,7-4,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.367,.360,.727,8,.42,0.001,-1.10,C
409,32 (2),May 5,CHC,,MIL,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.321,.655,8,.65,-0.052,-0.52,C
410,35 (2),May 9,CHC,,STL,L,3-6,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.333,.300,.633,8,1.36,0.037,0.32,C
411,36,May 10,CHC,,STL,W,3-2,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.324,.290,.615,1,2.28,-0.059,-0.25,C
412,39 (2),May 14,CHC,@,MIL,W,6-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.317,.314,.631,8,.58,0.068,0.40,C
413,41 (1),May 16,CHC,@,STL,L,4-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.333,.316,.649,8,1.05,0.070,0.45,C
414,44 (2),May 19,CHC,@,STL,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.317,.650,8,1.40,-0.045,-0.10,C
415,46 (1),May 22,CHC,@,PIT,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.314,.295,.609,8,1.24,-0.096,-0.74,C
416,47,May 23,CHC,@,HOU,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.314,.295,.609,8,,,,C
417,49 (1),May 25,CHC,@,HOU,W,7-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.327,.298,.625,8,.46,-0.018,-0.43,C
418,51 (1),May 27,CHC,,PIT,L,4-9,8-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.333,.306,.639,9,.09,0.002,0.15,C
419,54 (2),May 31,CHC,,HOU,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.322,.294,.616,8,.90,-0.069,-0.65,C
420,56 (1),Jun 3,CHC,,TBD,W,3-2,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.323,.315,.637,8,1.37,-0.076,-0.45,C
