647,2 (1),Apr 2,CIN,,ARI,W,6-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.03,-0.083,-0.57,C
648,3,Apr 3,CIN,,ARI,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.143,.000,.143,8,.97,-0.067,-1.09,C
649,4,Apr 4,CIN,,PHI,L,4-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,8,.46,-0.012,-0.24,PR C
650,5,Apr 5,CIN,,PHI,W,4-3,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,8,2.10,0.239,0.84,C
651,6,Apr 6,CIN,,PHI,W,8-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,8,.48,-0.001,-0.50,C
652,7,Apr 7,CIN,,PHI,L,3-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.400,.353,.753,8,1.44,0.014,0.57,C
653,8,Apr 8,CIN,@,MIL,L,2-3,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.435,.368,.803,8,1.53,0.029,0.33,C
654,10 (1),Apr 10,CIN,@,MIL,W,4-1,CG,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.364,.481,.455,.936,8,1.37,0.215,2.28,C
655,11,Apr 11,CIN,@,PIT,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.452,.423,.875,8,1.65,-0.120,-0.72,C
656,13 (1),Apr 13,CIN,@,PIT,L,1-9,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.367,.457,.500,.957,8,.27,0.021,0.47,C
657,14,Apr 15,CIN,@,CHC,L,5-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.462,.485,.946,8,.89,0.020,0.21,C
