312,2 (1),Apr 3,MIL,@,HOU,L,2-15,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.07,-0.002,-0.31,PH
313,3,Apr 4,MIL,@,HOU,L,3-6,GS-9,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1.750,8,.57,0.031,0.37,C
314,4,Apr 5,MIL,,ARI,W,6-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.571,.625,.714,1.339,8,.53,0.002,0.33,C
315,8 (3),Apr 10,MIL,@,STL,L,5-6,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.462,.455,.916,8,1.52,-0.157,-0.86,C
316,9,Apr 11,MIL,@,STL,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.462,.455,.916,7,,,,PR
317,13 (3),Apr 15,MIL,,PIT,L,1-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,.732,8,1.43,-0.102,-0.82,C
318,17 (3),Apr 19,MIL,,STL,W,6-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.389,.789,8,.66,0.105,1.06,C
319,18,Apr 20,MIL,,STL,W,5-3,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.417,.381,.798,8,.40,0.000,0.28,C
320,19,Apr 21,MIL,,STL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.357,.320,.677,8,1.31,-0.129,-1.68,C
321,21 (1),Apr 24,MIL,@,MON,L,4-5,15-GF(15),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.357,.320,.677,8,,,,C
322,22,Apr 25,MIL,@,MON,L,1-5,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.355,.296,.651,8,1.73,-0.098,-0.70,C
323,24 (1),Apr 27,MIL,@,NYM,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.276,.609,8,1.09,-0.054,-0.38,C
324,28 (3),May 2,MIL,,ATL,L,2-3,CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.351,.303,.654,8,1.30,-0.040,-0.29,C
325,31 (2),May 5,MIL,,FLA,L,4-7,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.314,.673,8,.72,0.033,0.28,C
326,32,May 6,MIL,@,CIN,L,5-8,4-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.316,.673,9,.83,-0.022,-0.22,C
327,33,May 7,MIL,@,CIN,L,2-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.356,.317,.673,8,.24,-0.009,-0.07,C
328,34,May 8,MIL,@,CIN,L,5-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.347,.311,.658,8,.79,-0.047,-0.83,C
329,35,May 9,MIL,@,CHC,W,9-4,CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.286,.352,.306,.658,8,.67,-0.062,-0.49,C
330,39 (3),May 14,MIL,,CIN,L,3-4,GS-7,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.357,.373,.730,8,.80,0.142,1.64,C
331,40,May 15,MIL,,CIN,L,4-7,CG,4,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.321,.400,.415,.815,8,.79,0.151,1.89,C
332,41,May 16,MIL,,CIN,L,1-2,6-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.387,.400,.787,8,1.61,-0.100,-0.74,C
333,42,May 17,MIL,,CHC,W,6-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.385,.397,.781,8,.59,0.015,0.13,C
334,43,May 18,MIL,,CHC,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.382,.393,.776,8,.88,0.037,0.00,C
335,44,May 19,MIL,,CHC,L,4-5,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.361,.369,.730,8,1.74,-0.254,-1.19,C
336,45,May 21,MIL,,LAD,W,8-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.355,.353,.708,8,1.07,-0.028,-0.31,C
337,46,May 22,MIL,,LAD,L,0-1,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.357,.716,8,1.12,-0.123,-1.26,C
338,47,May 23,MIL,,LAD,L,3-16,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.354,.351,.705,8,.21,-0.019,-0.43,C
339,50 (2),May 26,MIL,,SDP,L,7-8,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.273,.341,.338,.679,8,1.87,-0.128,-1.14,C
340,51,May 27,MIL,@,LAD,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.263,.337,.325,.662,8,1.23,-0.104,-0.88,C
341,52,May 28,MIL,@,LAD,L,4-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.313,.639,8,.81,-0.049,-0.85,C
342,55 (2),Jun 1,MIL,@,SDP,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.326,.313,.639,8,,,,C
343,56,Jun 2,MIL,@,SDP,W,4-3,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.253,.323,.333,.656,8,.96,0.042,0.38,C
344,57,Jun 3,MIL,,CHC,W,7-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.320,.363,.683,8,.69,0.048,0.44,C
345,58,Jun 4,MIL,,CHC,W,6-5,CG(11),5,2,2,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.258,.337,.366,.702,8,1.97,0.214,1.02,C
346,59,Jun 5,MIL,,CHC,L,1-5,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.333,.361,.694,8,1.01,-0.056,-0.25,C
347,61 (1),Jun 8,MIL,@,PIT,L,8-9,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.333,.354,.687,8,.95,-0.015,-0.21,C
348,76 (14),Jun 25,MIL,@,STL,W,2-0,CG,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.342,.363,.705,8,1.13,0.077,0.98,C
349,77,Jun 26,MIL,@,STL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.331,.349,.680,8,.65,-0.061,-1.03,C
350,78,Jun 27,MIL,@,STL,W,7-2,7-GF(11),2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.333,.352,.685,8,2.39,0.280,0.87,C
351,80 (1),Jun 29,MIL,@,MIN,W,10-2,CG,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.344,.389,.733,9,.84,0.209,2.35,C
352,82 (1),Jul 1,MIL,@,PIT,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.341,.385,.726,8,1.16,0.019,0.46,C
353,84 (1),Jul 3,MIL,@,PIT,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.341,.383,.724,8,1.00,-0.010,0.06,C
354,85,Jul 4,MIL,@,CIN,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.341,.383,.724,8,,0.000,0.00,PR C
355,86,Jul 5,MIL,@,CIN,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.371,.702,8,1.51,-0.157,-1.10,C
356,88 (1),Jul 7,MIL,@,CIN,W,7-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.336,.398,.734,8,.93,0.057,0.85,C
357,89,Jul 11,MIL,,PIT,L,2-3,CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.340,.402,.742,8,1.04,0.015,0.05,C
358,91 (1),Jul 13,MIL,,PIT,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.345,.404,.749,8,1.61,0.168,0.56,C
359,93 (1),Jul 15,MIL,,CIN,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.344,.399,.743,8,1.26,-0.086,-0.46,C
