1,24 (23),Apr 30,DET,,TEX,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.47,-0.053,-1.38,C
2,25,May 1,DET,@,SEA,W,17-3,CG,5,4,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,.250,.333,.375,.708,8,.47,0.114,4.53,C
3,28 (2),May 6,DET,@,OAK,W,10-5,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.462,.455,.916,8,1.36,0.115,1.02,C
4,32 (3),May 10,DET,@,ANA,L,2-4,GS-9,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.400,.471,.467,.937,8,1.14,-0.066,-0.75,C
5,34 (1),May 13,DET,,SEA,W,8-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.429,.474,.902,8,.54,0.023,-0.15,C
6,36 (1),May 15,DET,,OAK,W,8-3,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.364,.440,.591,1.031,8,.69,-0.001,1.49,C
7,37,May 16,DET,,ANA,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.423,.565,.988,9,3.36,-0.088,-0.47,PH
8,38,May 17,DET,,ANA,W,4-3,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.320,.400,.520,.920,8,1.86,0.050,-0.63,C
9,40 (1),May 19,DET,@,MIN,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.464,.828,8,.35,-0.028,-0.51,C
10,41,May 20,DET,@,MIN,W,12-11,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.342,.455,.797,8,.81,-0.086,-1.07,C
11,42,May 21,DET,@,MIN,W,6-3,8-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.325,.429,.754,8,2.49,-0.095,-1.09,C
12,45 (2),May 24,DET,@,CHW,W,8-4,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.364,.447,.811,8,.75,0.081,0.83,C
13,46,May 25,DET,@,CLE,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.429,.783,8,.90,0.041,0.15,C
14,47,May 26,DET,@,CLE,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.327,.391,.718,8,.61,-0.069,-1.64,C
15,48,May 28,DET,,CHW,L,7-11,6-GF(10),2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.255,.315,.383,.698,8,1.71,-0.082,-0.50,C
16,49,May 29,DET,,CHW,W,8-7,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.316,.367,.683,8,.56,-0.003,0.10,C
17,50,May 30,DET,,CHW,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.300,.346,.646,8,.47,-0.037,-0.65,C
18,52 (1),Jun 1,DET,,CLE,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.302,.345,.647,8,1.80,-0.024,-0.53,C
19,55 (2),Jun 4,DET,@,TOR,L,6-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.237,.299,.339,.637,7,1.18,0.011,0.35,C
20,58 (2),Jun 7,DET,@,MIL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.282,.317,.599,7,.92,-0.097,-1.02,C
21,59,Jun 8,DET,,HOU,L,5-9,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.293,.333,.627,8,1.17,0.010,0.01,C
22,63 (3),Jun 13,DET,@,KCR,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.225,.288,.324,.611,8,.50,-0.035,-0.98,C
23,65 (1),Jun 15,DET,,MIN,W,3-2,CG,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.301,.338,.639,8,1.18,0.171,1.06,C
24,66,Jun 16,DET,,MIN,L,5-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.310,.338,.648,8,1.34,0.016,0.47,C
25,68 (1),Jun 18,DET,,KCR,L,3-5,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.256,.315,.341,.657,8,1.59,0.125,0.95,C
26,71 (2),Jun 21,DET,,KCR,L,5-6,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.349,.672,8,1.77,0.110,0.27,C
27,72,Jun 22,DET,@,STL,L,1-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.330,.389,.719,7,1.09,0.064,1.01,C
28,73,Jun 23,DET,@,STL,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.372,.690,7,.43,-0.043,-0.73,C
29,74,Jun 24,DET,,CHC,W,7-6,CG(11),5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.255,.312,.357,.669,8,1.85,-0.146,-1.01,C
30,76 (1),Jun 26,DET,,CIN,L,3-4,CG,3,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.321,.370,.691,8,1.56,0.144,1.37,C
31,77,Jun 27,DET,,CIN,L,5-6,9-GF(13),3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.330,.379,.709,8,2.34,0.220,1.11,PH C
32,78,Jun 28,DET,,CIN,L,2-5,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.345,.411,.756,8,.60,0.057,0.57,C
33,79,Jun 30,DET,@,PIT,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.341,.405,.747,7,.87,0.028,-0.06,C
34,81 (1),Jul 2,DET,@,PIT,L,2-5,GS-9,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.357,.421,.778,7,.69,0.075,0.74,C
35,82,Jul 3,DET,@,MIN,W,5-4,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.354,.415,.769,8,.96,-0.082,-0.44,C
36,84 (1),Jul 5,DET,@,MIN,L,4-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.351,.418,.769,8,1.90,-0.071,-0.01,C
37,85,Jul 9,DET,,TOR,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.302,.348,.413,.761,8,.82,-0.011,0.19,C
38,86,Jul 10,DET,,TOR,W,3-2,CG(10),5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.295,.350,.403,.753,8,1.63,-0.038,-0.35,C
39,88 (1),Jul 12,DET,,TOR,L,2-7,GS-9,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.342,.394,.736,8,1.25,0.023,-0.25,C
