469,2 (1),Apr 7,CHC,@,CIN,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.88,-0.070,-0.71,C
470,4 (1),Apr 9,CHC,@,ATL,W,2-1,14-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,4.49,-0.117,-0.45,PH
471,5,Apr 10,CHC,@,ATL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,8,1.02,-0.040,-0.50,C
472,7 (1),Apr 12,CHC,,PIT,L,2-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.083,.000,.083,8,.50,0.051,0.32,C
473,9 (1),Apr 15,CHC,,PIT,W,10-5,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.154,.000,.154,4,.00,0.000,0.12,PH
474,12 (2),Apr 18,CHC,,CIN,L,10-11,GS-9,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.143,.294,.143,.437,8,1.77,0.128,1.38,C
475,15 (2),Apr 21,CHC,@,PIT,W,12-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,.411,7,.00,0.000,-0.11,PH C
476,16,Apr 23,CHC,,NYM,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.238,.111,.349,8,.62,-0.062,-1.03,C
477,21 (4),Apr 28,CHC,@,ARI,W,4-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.100,.280,.100,.380,8,.58,0.015,0.18,C
478,25 (3),May 3,CHC,@,STL,W,7-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.276,.167,.443,8,1.04,-0.053,-0.52,C
479,30 (4),May 8,CHC,,COL,L,3-4,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.281,.222,.503,8,.60,-0.005,0.14,C
480,34 (3),May 13,CHC,@,LAD,W,7-3,GS-9,5,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.194,.324,.258,.582,8,.43,0.070,0.60,C
481,35,May 14,CHC,@,SDP,W,6-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.176,.317,.235,.552,8,1.03,-0.036,-0.67,C
482,40 (4),May 20,CHC,,SFG,L,3-5,CG(10),4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.162,.311,.216,.527,8,2.28,-0.195,-1.17,C
483,44 (3),May 25,CHC,@,HOU,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.175,.313,.225,.538,8,.82,0.037,0.19,C
484,46 (1),May 28 (1),CHC,@,PIT,L,5-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.314,.233,.546,8,.98,-0.016,-0.18,C
485,50 (3),May 31,CHC,,HOU,W,3-1,CG,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.352,.304,.656,8,.62,0.043,0.45,C
486,55 (4),Jun 6,CHC,,PIT,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.339,.292,.631,8,.91,-0.049,-0.41,C
487,60 (4),Jun 11,CHC,@,ANA,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.339,.294,.633,8,1.42,-0.051,-0.13,C
488,63 (2),Jun 14,CHC,@,HOU,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.333,.278,.611,8,.69,-0.085,-1.06,C
489,65 (1),Jun 16,CHC,@,HOU,W,4-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.328,.293,.621,8,1.04,0.126,0.13,C
