5 (4),Apr 8,HOU,,PHI,W,8-5,GF,12,4.0,2,1,0,3,0,C
10,Apr 13,FLA,@,MIL,L,0-4,CG,31,8.0,5,0,0,5,0,C
13 (2),Apr 16,FLA,@,CHC,W,6-5,CG,47,10.0,8,1,0,9,0,C
14,Apr 17,FLA,@,CHC,W,6-5,GS,27,6.0,9,0,0,9,0,C
15,Apr 18,FLA,,PIT,W,12-5,CG,39,9.0,7,0,0,7,0,C
17 (1),Apr 20,FLA,,PIT,W,3-2,GF,20,5.0,4,0,0,4,0,C
18,Apr 21,FLA,,PHI,L,3-4,CG,40,9.0,3,1,1,5,0,C
19,Apr 22,FLA,,PHI,W,4-2,CG,36,9.0,6,0,0,6,0,C
22 (2),Apr 25,FLA,,SFG,L,4-6,GF,21,5.0,3,0,0,3,0,PH C
23,Apr 26,FLA,,SFG,L,7-8,GS,22,3.1,4,0,0,4,0,C
25 (1),Apr 29,FLA,@,LAD,L,12-13,GS,47,8.0,10,0,0,10,0,C
27 (1),May 1,FLA,@,SDP,W,5-2,CG,36,9.0,9,2,0,11,0,C
28,May 2,FLA,@,SDP,L,3-8,CG,36,8.0,6,0,0,6,0,C
29,May 3,FLA,@,SDP,L,1-3,CG,33,8.0,7,2,0,9,1,C
33 (3),May 8,FLA,,ATL,W,3-2,CG,36,9.0,8,2,0,10,0,C
34,May 9,FLA,,ATL,L,5-10,CG,48,9.0,7,0,0,7,0,C
36 (1),May 11,FLA,,ATL,W,5-4,CG,43,9.0,3,0,0,3,0,C
38 (1),May 13,FLA,@,NYM,W,7-6,CG,42,9.0,6,0,2,8,0,C
41 (2),May 17,FLA,,SDP,W,4-2,CG,36,9.0,6,1,0,7,0,C
43 (1),May 19,FLA,,LAD,L,3-5,CG,38,9.0,3,0,0,3,0,C
46 (2),May 23,FLA,@,STL,L,3-10,CG,42,8.0,8,0,0,8,0,C
47,May 24,FLA,@,STL,L,1-5,CG,35,8.0,4,1,0,5,0,C
48,May 25,FLA,@,STL,L,6-7,GF,3,1.0,2,0,0,2,0,C
50 (1),May 27,FLA,@,CIN,W,8-6,CG,46,10.0,8,0,0,8,0,C
52 (1),May 29,FLA,@,PIT,L,4-10,CG,45,8.0,4,0,0,4,0,C
53,May 30,FLA,@,PIT,L,2-3,CG,40,9.1,4,0,0,4,0,C
54,May 31,FLA,@,PIT,L,2-5,CG,33,8.0,7,0,0,7,0,C
55,Jun 2,FLA,,TOR,W,11-10,CG,48,9.0,8,0,0,8,0,C
57 (1),Jun 4,FLA,,TOR,L,2-7,CG,42,9.0,11,0,0,11,0,C
58,Jun 5,FLA,,BOS,L,2-3,GF,5,1.0,1,0,0,1,0,C
59,Jun 6,FLA,,BOS,L,3-4,CG,40,9.0,6,0,0,6,0,C
60,Jun 7,FLA,,BOS,W,6-2,GS,24,6.0,3,0,0,3,0,C
62 (1),Jun 10,FLA,@,TBD,W,5-1,CG,36,9.0,0,0,0,0,0,C
64 (1),Jun 12,FLA,@,PHI,W,5-2,CG,35,9.0,11,0,0,11,0,C
65,Jun 13,FLA,@,PHI,L,3-4,CG,38,8.0,8,0,0,8,0,C
67 (1),Jun 16,FLA,@,PIT,W,8-3,CG,35,9.0,3,0,0,3,0,C
68,Jun 17,FLA,@,PIT,W,4-3,GF,12,2.1,2,0,0,2,0,C
69,Jun 18,FLA,@,PIT,W,5-4,CG,39,9.0,11,0,0,11,0,C
70,Jun 19,FLA,,MIL,L,0-2,CG,34,9.0,12,3,0,15,1,C
71,Jun 20,FLA,,MIL,W,8-2,CG,38,9.0,6,0,0,6,0,C
72,Jun 21,FLA,,MIL,W,5-4,CG,36,9.0,4,0,0,4,0,C
73,Jun 22,FLA,,MIL,L,1-6,CG,38,9.0,8,3,0,11,0,C
74,Jun 23,FLA,,CHC,W,6-1,CG,38,9.0,6,0,0,6,0,C
75,Jun 24,FLA,,CHC,W,7-4,GS,36,8.0,4,1,0,5,0,C
78 (2),Jun 27,FLA,@,NYM,L,2-5,GF,3,1.0,0,0,0,0,0,C
79,Jun 28,FLA,@,NYM,L,5-6,CG,41,8.0,6,1,0,7,0,C
80,Jun 30,FLA,@,MON,W,5-4,CG,38,9.0,7,0,0,7,0,C
82 (1),Jul 2,FLA,@,MON,W,2-1,CG,34,9.0,5,0,0,5,0,C
83,Jul 3,FLA,,NYM,W,2-0,GS,28,7.0,4,0,0,4,0,C
86 (2),Jul 7,FLA,,TBD,L,3-8,GS,32,7.0,11,2,0,13,0,C
87,Jul 8,FLA,,TBD,W,6-5,GF,4,1.0,0,0,0,0,0,C
88,Jul 9,FLA,,TBD,W,10-9,CG,40,9.0,4,0,0,4,0,C
89,Jul 13,FLA,@,NYY,W,11-9,CG,47,9.0,8,0,0,8,0,C
90,Jul 14,FLA,@,NYY,L,2-6,CG,36,8.0,6,0,0,6,0,C
91,Jul 16,FLA,@,BAL,L,5-9,GF,12,2.0,2,0,0,2,0,C
92,Jul 17,FLA,@,BAL,L,3-5,CG,31,8.0,3,0,0,3,0,C
95 (2),Jul 20 (2),FLA,,ATL,W,6-1,CG,35,9.0,8,0,0,8,0,C
98,Jul 22,ATL,,NYM,L,0-4,GS,30,8.0,2,1,0,3,0,C
102 (3),Jul 27,ATL,,FLA,L,4-12,CG,47,9.0,8,0,0,8,0,C
104 (1),Jul 29,ATL,,HOU,W,13-5,GF,9,2.0,1,0,0,1,0,C
107 (2),Aug 2,ATL,@,ARI,L,0-2,CG,31,8.0,6,0,0,6,0,C
112 (4),Aug 7,ATL,@,CIN,L,2-3,CG,40,9.1,9,0,0,9,0,C
114 (1),Aug 9,ATL,@,CIN,L,6-10,CG,37,8.0,2,2,0,4,1,C
116 (1),Aug 12,ATL,,LAD,W,4-1,CG,35,9.0,7,1,0,8,0,C
120 (3),Aug 16,ATL,,SDP,W,4-1,CG,37,9.0,10,1,0,11,0,C
121,Aug 18,ATL,@,SFG,L,0-2,CG,32,8.0,10,0,0,10,0,C
125 (3),Aug 22,ATL,@,COL,L,6-7,GF,9,1.2,2,0,0,2,1,1B
126,Aug 23,ATL,@,COL,W,5-2,CG,33,9.0,2,0,0,2,0,C
127,Aug 24,ATL,,STL,L,5-12,GF,13,2.0,1,0,0,1,0,PR C
128,Aug 25,ATL,,STL,W,7-4,CG,37,9.0,5,0,0,5,0,C
131 (2),Aug 28,ATL,,CIN,L,3-6,GS,31,7.0,5,1,1,7,0,C
136 (4),Sep 2,ATL,@,HOU,W,8-6,GS,31,7.0,7,0,0,7,0,C
140 (3),Sep 7,ATL,,ARI,W,4-0,CG,32,9.0,6,0,0,6,0,C
142 (1),Sep 9,ATL,,MON,L,5-7,GF,19,4.0,3,1,0,4,0,C
145 (2),Sep 13,ATL,,FLA,W,4-0,CG,29,9.0,4,1,0,5,0,C
150 (4),Sep 18,ATL,,NYM,W,6-3,CG,39,9.0,4,0,0,4,0,C
151,Sep 19,ATL,,NYM,W,12-4,GF,5,1.0,0,0,0,0,0,C
152,Sep 20,ATL,,NYM,L,3-6,GF,6,1.0,0,0,0,0,0,C
154 (1),Sep 23,ATL,@,MON,W,10-0,CG,34,9.0,13,1,0,14,0,C
159 (4),Sep 28,ATL,@,NYM,L,2-8,CG,40,8.0,10,0,0,10,0,C
161 (1),Sep 30,ATL,,COL,W,5-2,GF,12,3.0,2,0,0,2,0,C
