97,20 (19),Apr 28,HOU,,ARI,L,6-10,CG,4,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,7,1.45,0.036,0.22,C
98,22 (1),Apr 30,HOU,@,FLA,W,8-1,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.667,.625,.667,1.292,7,1.09,0.271,3.00,C
99,25 (2),May 3,HOU,@,NYM,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.545,.556,1.101,7,.73,-0.004,0.11,C
100,28 (2),May 7,HOU,,MON,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.462,.467,.538,1.005,7,.69,-0.053,-0.51,C
101,32 (3),May 11,HOU,,PIT,W,19-8,CG,6,5,0,2,2,0,0,1,1,1,2,0,0,0,0,0,0,0,.444,.476,.611,1.087,7,.24,0.044,0.13,C
102,33,May 12,HOU,,PIT,W,6-2,CG,4,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.450,.520,.600,1.120,8,.77,0.029,0.78,C
103,34,May 14,HOU,,SFG,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,1.071,7,.31,-0.008,-0.32,C
104,35,May 15,HOU,,SFG,W,10-5,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.400,.467,.560,1.027,7,.30,0.060,-0.43,C
105,36,May 16,HOU,,SFG,L,4-5,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.452,.538,.990,7,1.88,-0.048,-0.18,C
106,39 (2),May 20,HOU,@,LAD,W,4-3,GS-9,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.379,.457,.552,1.009,7,1.68,0.208,1.13,C
107,40,May 21,HOU,@,SFG,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.462,.531,.993,7,1.02,0.007,0.13,C
108,44 (3),May 25,HOU,,COL,W,2-1,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.371,.452,.514,.967,8,1.70,-0.064,-0.80,C
