6 (5),Apr 7,CIN,@,MIL,L,1-6,,1,0.1,0,0,0,0,0,P
7,Apr 8,CIN,@,MIL,L,4-8,,2,0.0,0,0,0,0,0,P
65 (57),Jun 15,CIN,,COL,L,4-8,,10,2.0,0,0,0,0,0,P
66,Jun 16,CIN,,COL,L,7-8,,1,0.1,0,0,0,0,0,P
68 (1),Jun 18,CIN,,MIL,L,4-6,,3,0.2,0,0,0,0,0,P
69,Jun 19,CIN,,MIL,L,8-10,,2,1.0,0,0,0,0,0,P
71 (1),Jun 21,CIN,@,HOU,W,8-7,,2,0.1,0,0,0,0,0,P
72,Jun 22,CIN,@,HOU,W,7-5,,3,0.2,0,0,0,0,0,P
74 (1),Jun 24,CIN,@,HOU,L,5-7,,1,0.1,0,0,0,0,0,P
75,Jun 26,CIN,@,STL,W,10-9,,4,0.2,0,0,0,0,0,P
77 (1),Jun 28,CIN,,CHC,W,5-2,,1,0.1,0,0,0,0,0,P
78,Jun 29,CIN,,CHC,L,1-7,,2,0.1,0,0,0,0,0,P
81 (2),Jul 2,CIN,,PIT,L,5-10,GF,3,1.0,0,0,0,0,0,P
85 (3),Jul 6,CIN,@,MIN,L,4-5,,4,0.1,0,0,0,0,0,P
88 (2),Jul 12,CIN,,CLE,L,0-7,GF,9,2.0,0,0,0,0,0,P
