1,6 (5),Apr 7,CIN,@,MIL,L,1-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
2,7,Apr 8,CIN,@,MIL,L,4-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
3,65 (57),Jun 15,CIN,,COL,L,4-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,66,Jun 16,CIN,,COL,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,68 (1),Jun 18,CIN,,MIL,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,69,Jun 19,CIN,,MIL,L,8-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,71 (1),Jun 21,CIN,@,HOU,W,8-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,72,Jun 22,CIN,@,HOU,W,7-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.07,-0.031,-0.35,P
9,74 (1),Jun 24,CIN,@,HOU,L,5-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,75,Jun 26,CIN,@,STL,W,10-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
11,77 (1),Jun 28,CIN,,CHC,W,5-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,78,Jun 29,CIN,,CHC,L,1-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,81 (2),Jul 2,CIN,,PIT,L,5-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
14,88 (6),Jul 12,CIN,,CLE,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
