54,3,Apr 15,WSA,,CLE,L,1-3,GS-8,L(0-1),99,7.1,7,3,3,3,6,0,0,3.68,32,8,8,1,1,7,55,,,0,0,0,29,3,0,0,0,0,0,1.20,0.014,0.67, 1t start tie, 8t 1-3 1 out d1
55,8,Apr 22,WSA,@,MIN,L,4-5,GS-3,,6,2.2,4,3,2,4,2,0,1,4.50,18,4,3,1,0,4,38,,,0,0,0,12,1,0,1,0,0,1,1.24,-0.217,-2.19, 1b start tie, 3b 123 2 out d2
56,13,Apr 28,WSA,,BAL,L,2-4,GS-7,L(0-2),5,7.0,7,3,3,1,2,1,1,4.24,28,10,7,0,3,7,52,,,1,0,0,26,1,1,0,2,0,0,.99,-0.107,0.35, 1t start tie, 7t 3 out d2
57,19,May 4,WSA,,DET,L,0-6,GS-7,L(0-3),5,6.1,7,3,3,3,4,0,0,4.24,27,6,7,2,0,7,48,,,0,1,0,22,0,2,0,1,1,0,1.09,-0.008,-0.20, 1t start tie, 7t 123 1 out d2
58,24,May 9(2),WSA,@,DET,W,5-4,GS-8,W(1-3),4,7.0,6,4,4,5,3,0,0,4.45,31,12,5,0,1,6,47,,,0,0,0,26,1,0,0,1,0,0,1.20,-0.073,-0.33, 1b start tie, 8b 12- 0 out a2
59,30,May 14(2),WSA,,BOS,W,2-1,CG,W(2-3),4,9.0,3,1,1,3,5,0,0,3.66,31,12,8,1,0,3,79,,,1,1,0,28,1,0,1,1,0,0,1.30,0.431,3.31, 1t start tie, 9t 3 out tie
60,35,May 21(1),WSA,@,LAA,W,6-2,GS-8,W(3-3),6,7.0,4,2,1,4,3,1,1,3.30,28,13,3,0,1,4,62,,,0,1,0,23,0,0,0,2,0,1,1.22,0.072,1.53, 1b start tie, 8b 1-- 0 out a2
61,43,May 28,WSA,,MIN,W,6-4,GS-5,,6,4.0,7,4,3,1,1,1,0,3.58,21,8,4,1,0,7,34,,,0,0,0,18,2,0,0,1,0,2,1.01,-0.304,-2.70, 1t start tie, 5t -2- 0 out d1
62,54,Jun 9(2),WSA,,CHW,W,10-9,GS-3,,11,2.1,2,0,0,2,1,0,0,3.42,10,4,1,0,0,2,52,,,1,0,0,8,0,0,0,1,0,0,1.17,0.109,1.18, 1t start tie, 3t --- 1 out a5
63,65,Jun 20,WSA,,DET,L,4-5,6-8,,10,3.0,1,0,0,1,3,0,0,3.23,12,6,1,0,0,1,,0,0,0,0,0,11,1,0,0,0,0,1,.11,0.017,1.44, 6t --- 0 out d5, 8t 3 out d5
64,66,Jun 22,WSA,,DET,L,4-6,7-7,L(3-4),1,0.1,3,2,2,0,0,0,0,3.54,4,1,0,0,0,3,,0,0,0,0,0,4,2,0,0,0,0,0,1.55,-0.326,-2.03, 7t --- 0 out tie, 7t 1-- 1 out d2
65,70,Jun 25(2),WSA,@,CHW,L,3-6,8-GF(8),,2,1.0,2,1,1,0,0,0,0,3.63,4,2,0,0,0,2,,0,0,0,0,0,4,0,1,0,1,0,0,.06,-0.006,-0.50, 8b --- 0 out d4, 8b end d 5
66,73,Jun 28(2),WSA,@,CLE,W,5-2,CG,W(4-4),2,9.0,5,2,2,1,3,0,0,3.41,33,16,8,0,1,5,71,,,0,0,0,32,1,0,0,0,0,0,1.13,0.284,2.44, 1b start tie, 9b 3 out a3
67,80,Jul 5,WSA,,BAL,L,0-2,GS-8,L(4-5),6,8.0,6,2,1,4,7,0,0,3.16,33,10,6,0,1,6,67,,,1,0,0,27,0,1,0,1,1,0,1.10,0.114,1.83, 1t start tie, 8t 3 out d2
68,84,Jul 9,WSA,,MIN,L,1-7,4-7,,3,4.0,2,1,1,0,2,1,0,3.12,14,6,4,0,2,2,,0,0,1,0,0,14,0,0,0,0,0,0,.12,0.011,0.92, 4t --- 0 out d5, 7t 3 out d6
69,86,Jul 14(2),WSA,,KCA,L,7-9,GS-6,,4,5.0,7,7,5,1,1,0,0,3.47,24,11,4,0,1,7,29,,,0,0,0,22,1,1,0,0,1,1,1.03,-0.436,-3.95, 1t start tie, 6t 1-3 0 out a2
70,91,Jul 19(1),WSA,,NYY,W,8-4,CG,W(5-5),4,9.0,6,4,4,2,3,0,0,3.52,34,15,8,0,2,6,60,,,0,0,0,31,1,0,1,1,1,0,1.11,0.074,0.31, 1t start tie, 9t 3 out a4
71,97,Jul 26,WSA,@,MIN,L,9-10,GS-5,,6,4.1,5,6,6,2,1,1,0,3.92,20,6,6,1,0,5,28,,,0,0,0,18,1,0,0,0,0,0,.73,-0.358,-3.88, 1b start tie, 5b 1-- 1 out d4
72,101,Jul 30,WSA,@,KCA,W,4-0,SHO,W(6-5),3,9.0,6,0,0,3,3,0,0,3.59,35,15,8,0,1,6,75,,,0,1,0,32,1,0,0,1,0,1,.77,0.449,4.58, 1b start tie, 9b 3 out a4
73,104,Aug 3,WSA,@,DET,L,1-2,GS-7,L(6-6),3,7.0,7,2,2,4,4,1,0,3.53,30,11,4,0,0,7,55,,,0,0,0,26,0,1,1,2,0,0,.98,0.116,1.67, 1b start tie, 7b 3 out d1
74,108,Aug 8,WSA,@,CLE,L,5-6,GS-8,,4,7.2,6,4,4,3,2,1,0,3.60,30,13,6,1,1,6,50,,,0,0,0,26,0,0,0,2,0,0,1.12,0.297,1.51, 1b start tie, 8b 12- 2 out a3
75,112,Aug 13(1),WSA,,NYY,W,12-2,CG,W(7-6),4,9.0,5,2,2,0,6,2,0,3.49,33,18,4,0,0,5,75,,,0,0,0,33,0,0,0,0,0,1,.55,0.231,2.31, 1t start tie, 9t 3 out a10
76,117,Aug 17,WSA,,LAA,W,4-3,CG,W(8-6),3,9.0,10,3,3,4,10,0,0,3.46,40,10,7,0,1,9,61,,,1,0,0,35,2,1,1,1,1,0,1.50,0.283,1.31, 1t start tie, 9t 3 out a1
77,121,Aug 22,WSA,@,BOS,L,2-3,CG(11),L(8-7),4,10.2,11,3,2,3,7,0,0,3.33,43,16,9,1,0,8,66,,,0,1,0,38,1,0,1,0,1,1,1.94,0.152,1.88, 1b start tie,11b 123 2 out d1
78,125,Aug 27(1),WSA,,DET,L,4-7,GS-6,L(8-8),4,6.0,5,6,6,2,2,1,0,3.55,25,9,7,0,2,5,38,,,1,0,0,21,1,2,0,0,1,0,.66,-0.303,-3.13, 1t start tie, 6t 3 out d5
79,130,Aug 31,WSA,,CLE,L,2-3,CG,L(8-9),3,9.0,9,3,3,5,8,1,0,3.52,41,11,9,0,4,8,60,,,0,0,0,36,1,0,2,0,0,0,.88,0.102,1.31, 1t start tie, 9t 3 out d1
80,136,Sep 4(1),WSA,@,NYY,L,3-5,GS-8,L(8-10),3,7.1,11,5,4,3,1,1,0,3.58,33,11,14,5,3,4,36,,,0,0,1,28,1,0,0,1,0,0,1.27,-0.394,-0.64, 1b start tie, 8b 1-- 1 out d1
81,143,Sep 9,WSA,@,BAL,W,6-2,CG,W(9-10),4,9.0,7,2,2,0,5,0,0,3.50,32,10,12,1,3,5,70,,,0,0,0,32,2,0,0,2,0,0,.73,0.142,2.40, 1b start tie, 9b 3 out a4
