100,65,Jun 22,WSA,@,CLE,L,2-6,GS-4,L(1-9),4,3.0,8,3,3,1,0,0,0,5.07,17,4,4,1,0,8,30,,,0,1,0,15,1,1,0,0,1,0,.94,-0.228,-3.39, 1b start tie, 4b 123 0 out d3
101,71,Jun 28,WSA,,KCA,L,7-10,GS-1,,5,0.1,2,2,2,4,0,0,0,5.30,6,0,0,0,0,2,35,,,0,1,0,2,0,0,0,0,0,0,1.42,-0.262,-3.07, 1t start tie, 1t 123 1 out d2
102,74,Jul 1,WSA,,MIN,L,0-9,4-5,,2,1.1,4,2,2,1,0,0,0,5.45,7,3,0,0,0,3,,1,0,0,1,0,6,0,1,0,1,0,0,.34,-0.048,-1.28, 4t 1-- 2 out d4, 5t 3 out d6
103,78,Jul 6,WSA,@,KCA,L,9-12,6-8,L(1-10),4,2.0,3,5,5,2,0,0,0,5.91,11,5,1,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,1.42,-0.416,-2.97, 6b --- 0 out d1, 8b 12- 0 out a1
104,80,Jul 8,WSA,@,KCA,L,5-6,8-10,,1,2.0,1,1,1,0,0,0,0,5.87,6,4,1,0,0,1,,2,0,0,0,0,6,1,0,0,1,0,0,2.89,0.180,1.28, 8b 1-3 1 out tie,10b --3 1 out a1
105,83,Jul 14,WSA,@,MIN,W,4-3,GS-7,W(2-10),5,7.0,5,3,3,3,4,1,0,5.70,27,11,4,1,0,5,56,,,0,0,0,24,0,0,0,1,0,0,.58,-0.065,0.60, 1b start tie, 7b 3 out d2
106,89,Jul 18,WSA,@,CHW,W,1-0,SHO,W(3-10),3,9.0,3,0,0,3,2,0,0,5.15,31,18,5,1,0,3,80,,,0,0,0,28,0,1,0,2,0,0,1.36,0.745,4.45, 1b start tie, 9b 3 out a1
107,93,Jul 22(2),WSA,@,NYY,W,8-3,CG,W(4-10),3,9.0,10,3,3,2,1,1,0,4.96,36,13,13,3,0,7,54,,,0,1,0,33,3,0,0,0,1,0,.85,0.312,1.36, 1b start tie, 9b 3 out a5
108,96,Jul 26,WSA,,CHW,L,1-7,GS-5,L(4-11),3,5.0,6,6,5,1,3,1,1,5.15,24,10,3,0,0,6,35,,,0,0,0,22,3,0,0,0,0,2,.58,-0.294,-3.53, 1t start tie, 5t 3 out d6
109,102,Aug 1(1),WSA,,NYY,L,4-6,GS-3,L(4-12),5,2.0,6,5,5,1,0,0,0,5.47,13,7,2,0,0,3,23,,,0,0,0,9,1,0,0,0,1,0,1.02,-0.311,-3.50, 1t start tie, 3t -23 0 out d2
110,107,Aug 5(2),WSA,@,BOS,L,4-5,GS-4,,3,4.0,5,4,4,2,2,1,0,5.59,20,6,5,0,0,5,36,,,0,0,0,17,1,0,0,0,0,1,.94,-0.259,-1.96, 1b start a 1, 4b 3 out tie
111,112,Aug 9,WSA,,DET,L,5-8,4-5,,3,1.1,2,0,0,0,0,0,0,5.53,7,4,1,0,0,2,,3,2,0,0,0,7,0,0,0,0,0,1,.77,-0.094,-0.74, 4t 123 2 out d2, 5t 3 out d4
112,113,Aug 10,WSA,,CLE,L,0-3,8-GF,,0,2.0,0,0,0,1,2,0,0,5.43,7,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.022,0.99, 8t --- 0 out d3, 9t end d 3
113,115,Aug 12,WSA,,CLE,L,3-5,8-GF,L(4-13),1,2.0,2,2,2,2,2,1,0,5.49,10,4,0,0,0,2,,0,0,0,0,0,8,1,0,1,0,0,0,.81,-0.323,-1.01, 8t --- 0 out tie, 9t end d 2
114,119,Aug 15,WSA,@,KCA,L,4-8,6-6,,2,0.0,1,1,1,1,0,0,0,5.57,2,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,.66,-0.070,-1.35, 6b --- 0 out d2, 6b 1-3 0 out d2
115,122,Aug 17(2),WSA,@,LAA,L,2-3,7-GF(8),,1,2.0,2,0,0,1,1,0,0,5.47,9,2,3,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.82,0.070,0.96, 7b --- 0 out d1, 8b end d 1
116,126,Aug 22,WSA,@,MIN,T,8-8,10-GF(10),,4,0.1,0,0,0,0,0,0,0,5.46,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.39,0.113,0.45,10b 12- 2 out tie,10b end tie
117,127,Aug 23(1),WSA,@,MIN,W,6-4,5-GF,W(5-13),0,5.0,0,0,0,1,1,0,0,5.24,16,10,4,0,0,0,,0,0,0,0,0,15,0,0,0,0,0,0,1.10,0.411,2.57, 5b --- 0 out tie, 9b end a 2
118,131,Aug 26(1),WSA,@,DET,L,3-5,7-GF(8),,2,2.0,1,0,0,1,1,0,0,5.16,8,2,3,1,0,1,,2,1,0,0,0,7,1,0,1,0,0,0,.55,0.043,1.38, 7b 1-3 0 out d1, 8b end d 2
119,135,Aug 29,WSA,,BAL,L,3-9,GS-5,L(5-14),2,4.0,7,7,3,2,2,1,0,5.21,22,7,5,1,0,6,28,,,0,0,0,20,2,2,0,0,0,1,.78,-0.381,-5.02, 1t start tie, 5t --- 0 out d6
120,138,Aug 31(2),WSA,,LAA,W,4-2,8-GF,W(6-14),1,2.0,1,0,0,0,0,0,0,5.13,6,1,4,2,0,1,,1,0,0,0,0,6,1,0,0,0,0,0,1.24,0.312,1.61, 8t -2- 0 out tie, 9t end a 2
121,142,Sep 3(2),WSA,,MIN,L,3-4,GS-8,L(6-15),2,8.0,11,4,4,3,4,1,0,5.09,34,11,5,1,0,11,45,,,0,0,0,31,2,1,0,2,0,0,1.45,-0.323,-0.05, 1t start tie, 8t 3 out d1
122,145,Sep 7,WSA,@,CHW,W,7-2,4-GF,W(7-15),3,6.0,3,0,0,0,1,0,0,4.89,20,11,5,0,0,3,,2,0,0,0,0,19,0,0,0,1,0,0,.67,0.274,3.96, 4b 12- 0 out a2, 9b end a 5
123,148,Sep 9(2),WSA,@,CHW,L,2-3,8-8,BS(2),1,0.1,1,0,0,0,0,0,0,4.88,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,4.31,-0.197,-0.51, 8b 1-3 2 out a1, 8b 3 out tie
124,149,Sep 11,WSA,@,CLE,L,0-3,8-GF(8),,1,1.0,2,1,1,1,0,0,0,4.90,6,3,0,0,0,2,,0,0,1,0,0,5,1,0,0,0,0,0,.24,-0.026,-0.52, 8b --- 0 out d2, 8b end d 3
125,152,Sep 14,WSA,,CHW,L,0-2,7-8,,2,2.0,0,0,0,0,1,0,0,4.84,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,0.062,0.99, 7t --- 0 out d2, 8t 3 out d2
126,154,Sep 16,WSA,,CHW,L,4-7,6-7,,1,1.2,3,2,2,1,1,0,0,4.90,8,2,1,0,0,3,,2,1,1,0,1,7,1,0,0,0,0,0,.54,-0.117,-1.60, 6t 12- 1 out d2, 7t 3 out d5
127,156,Sep 19,WSA,,NYY,L,5-8,5-9,,2,4.1,2,1,1,1,1,0,0,4.83,15,11,1,1,0,1,,1,0,0,0,0,14,1,0,0,0,0,0,1.56,0.409,2.33, 5t -2- 1 out tie, 9t -2- 2 out a1
128,159,Sep 25,WSA,@,NYY,L,3-8,GS-4,L(7-16),5,4.0,8,3,3,1,3,0,0,4.87,20,7,4,1,0,5,36,,,1,1,0,19,1,0,0,0,0,0,1.01,-0.159,-1.06, 1b start tie, 4b 3 out d2
129,161,Sep 30(1),WSA,@,BOS,W,3-1,9-GF,S(2),4,0.1,0,0,0,0,0,0,0,4.86,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.92,0.176,0.78, 9b 123 2 out a2, 9b end a 2
