132,5 (4),Apr 14,WSA,,BOS,W,7-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.71,-0.038,-0.45,P
133,13 (7),Apr 25,WSA,,MIN,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
134,14,Apr 26 (1),WSA,,KCA,L,10-12,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.36,-0.009,-0.22,P
135,16 (1),Apr 27,WSA,,KCA,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
136,19 (2),Apr 29 (2),WSA,@,LAA,L,8-13,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
137,23 (3),May 4,WSA,@,CHW,L,1-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
138,25 (1),May 5 (2),WSA,@,CHW,W,8-7,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
139,26,May 7,WSA,,CLE,L,3-7,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,RF LF
140,30 (3),May 12 (1),WSA,@,BOS,W,3-2,GS-13,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.200,.333,.200,.533,9,1.39,-0.041,-0.13,P
141,41 (10),May 22,WSA,,CHW,L,3-9,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,9,.78,0.009,0.10,P
142,47 (5),May 28,WSA,@,MIN,L,3-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.125,.425,9,1.09,-0.054,-0.37,P
143,52 (4),Jun 2,WSA,@,KCA,W,6-4,GS-6,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.111,.333,.111,.444,9,1.57,-0.046,-0.28,P
144,56 (3),Jun 8,WSA,,CLE,L,1-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.308,.100,.408,9,.76,-0.018,-0.15,P
145,64 (7),Jun 15,WSA,@,CLE,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,.350,9,.55,-0.027,-0.18,P
146,71 (6),Jun 21,WSA,@,LAA,L,0-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.267,.083,.350,9,,,,P
147,72,Jun 22,WSA,@,LAA,L,4-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.267,.083,.350,9,,,,P
148,76 (3),Jun 27,WSA,@,KCA,W,4-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,.411,9,.55,-0.009,0.29,P
149,80 (3),Jul 2,WSA,,KCA,W,7-2,CG,4,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,.188,.350,.188,.538,9,1.13,0.002,1.25,P
150,85 (4),Jul 7 (1),WSA,,LAA,W,7-3,CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.167,.348,.167,.514,9,.56,-0.001,-0.12,P
151,88 (2),Jul 12,WSA,,BAL,L,3-4,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.346,.190,.537,9,.89,0.018,0.01,P
152,92 (3),Jul 17,WSA,@,CHW,L,2-8,GS-7,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.208,.345,.208,.553,9,1.82,0.125,0.27,P
153,93,Jul 19,WSA,@,MIN,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.345,.208,.553,9,,,,P
154,97 (3),Jul 24,WSA,@,BAL,L,5-8,GS-5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.355,.200,.555,9,1.59,-0.004,-0.03,P
155,102 (4),Jul 28 (2),WSA,@,DET,L,4-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,.567,9,.76,-0.029,-0.28,P
156,106 (3),Aug 2 (1),WSA,,BOS,L,0-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.353,.214,.567,9,,,,P
157,107,Aug 2 (2),WSA,,BOS,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.343,.207,.550,9,.36,-0.009,-0.15,P
158,111 (3),Aug 6 (2),WSA,,NYY,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.324,.194,.518,9,1.01,-0.049,-0.36,P
159,115 (3),Aug 10,WSA,,BAL,W,6-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.188,.503,9,.65,-0.016,-0.15,P
160,121 (5),Aug 17,WSA,@,MIN,W,10-0,CG,4,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.176,.317,.176,.494,9,.16,-0.007,-0.44,P
161,126 (4),Aug 22,WSA,@,KCA,L,2-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.310,.171,.481,9,.73,-0.018,-0.15,P
162,136 (9),Sep 1,WSA,@,BOS,L,3-4,GS-8,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.162,.311,.162,.473,9,1.17,0.067,0.30,P
163,141 (4),Sep 6,WSA,,CLE,W,7-2,CG,4,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.175,.313,.200,.513,9,1.36,0.053,0.68,P
164,148 (6),Sep 11,WSA,,DET,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.300,.190,.490,9,.98,-0.048,-0.43,P
165,151 (2),Sep 17,WSA,,KCA,L,3-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.294,.186,.480,9,.70,-0.017,-0.15,P
166,156 (4),Sep 23,WSA,@,DET,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.283,.178,.461,9,.88,-0.045,-0.37,P
167,161 (4),Sep 28,WSA,@,CHW,L,2-7,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.278,.174,.452,9,.35,-0.009,-0.21,P
