56,3 (2),Apr 15,WSA,,CLE,L,1-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,2.07,-0.119,-0.93,P
57,8 (4),Apr 22,WSA,@,MIN,L,4-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.038,-0.38,P
58,13 (4),Apr 28,WSA,,BAL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.13,-0.060,-0.47,P
59,19 (5),May 4,WSA,,DET,L,0-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.66,-0.077,-0.50,P
60,24 (4),May 9 (2),WSA,@,DET,W,5-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.069,-1.14,P
61,30 (5),May 14 (2),WSA,,BOS,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.77,-0.010,-0.01,P
62,35 (4),May 21 (1),WSA,@,LAA,W,6-2,GS-8,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.056,.056,.222,.278,9,1.11,0.013,0.10,P
63,43 (7),May 28,WSA,,MIN,W,6-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.050,.200,.250,9,.94,-0.045,-0.38,P
64,54 (10),Jun 9 (2),WSA,,CHW,W,10-9,GS-3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.095,.095,.238,.333,9,1.50,0.061,0.58,P
65,65 (10),Jun 20,WSA,,DET,L,4-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.095,.238,.333,9,,,,P
66,66,Jun 22,WSA,,DET,L,4-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.095,.238,.333,9,,,,P
67,70 (3),Jun 25 (2),WSA,@,CHW,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.095,.238,.333,9,,,,P
68,73 (2),Jun 28 (2),WSA,@,CLE,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.120,.240,.360,9,1.14,-0.068,-0.55,P
69,80 (6),Jul 5,WSA,,BAL,L,0-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.259,.407,9,1.17,-0.009,0.03,P
70,84 (3),Jul 9,WSA,,MIN,L,1-7,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.250,.393,9,.50,-0.013,-0.23,P
71,86 (1),Jul 14 (2),WSA,,KCA,L,7-9,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.129,.226,.355,9,1.18,-0.121,-1.34,P
72,91 (4),Jul 19 (1),WSA,,NYY,W,8-4,CG,4,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.156,.206,.250,.456,9,.99,0.089,1.35,P
73,97 (5),Jul 26,WSA,@,MIN,L,9-10,GS-5,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.250,.382,.632,9,.70,0.133,1.27,P
74,101 (3),Jul 30,WSA,@,KCA,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.250,.368,.618,9,.81,-0.024,-0.31,P
75,104 (2),Aug 3,WSA,@,DET,L,1-2,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.205,.244,.359,.603,9,1.40,-0.023,-0.21,P
76,108 (3),Aug 8,WSA,@,CLE,L,5-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.357,.607,9,.82,-0.042,-0.39,P
77,112 (3),Aug 13 (1),WSA,,NYY,W,12-2,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.234,.265,.362,.627,9,.66,-0.025,0.50,P
78,117 (4),Aug 17,WSA,,LAA,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.264,.353,.617,9,1.01,-0.010,-0.27,P
79,121 (3),Aug 22,WSA,@,BOS,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.241,.321,.563,9,2.26,-0.288,-1.46,P
