165,2,Apr 15,WSA,,LAA,W,6-4,GS-6,W(1-0),99,5.2,8,4,2,2,6,1,0,3.18,27,7,5,0,0,7,45,,,0,1,0,25,0,0,0,0,0,1,.59,-0.169,-1.70, 1t start tie, 6t 12- 2 out a2
166,11,Apr 26,WSA,@,KCA,W,7-4,GS-9,W(2-0),10,8.1,9,4,4,1,4,3,0,3.86,33,8,11,1,2,9,52,,,0,0,0,32,2,0,0,2,0,0,.63,0.239,-0.02, 1b start a 3, 9b --- 1 out a3
167,15,May 1,WSA,@,NYY,L,0-1,GS-7,L(2-1),4,6.2,4,1,1,3,4,0,0,3.05,27,13,5,2,0,2,63,,,0,0,0,24,1,0,1,0,0,0,1.08,0.177,2.13, 1b start tie, 7b --- 2 out d1
168,21,May 6(1),WSA,,NYY,L,2-9,GS-5,L(2-2),4,4.2,5,5,4,1,0,2,0,3.91,19,13,2,1,0,3,35,,,0,0,0,17,1,0,0,1,0,0,.84,-0.192,-1.15, 1t start tie, 5t 12- 2 out d1
169,28,May 11,WSA,,BAL,W,6-4,GS-8,W(3-2),4,7.2,6,4,4,4,2,1,0,4.09,33,13,8,0,0,6,49,,,0,0,0,28,0,0,1,0,0,0,1.03,0.084,0.21, 1t start tie, 8t 12- 2 out a3
170,32,May 16,WSA,,CHW,W,3-1,GS-8,W(4-2),4,7.2,4,1,0,3,4,0,0,3.32,31,16,4,0,1,4,70,,,0,1,0,28,0,0,0,0,0,3,.99,0.270,1.88, 1t start tie, 8t 123 2 out a2
171,37,May 21,WSA,,DET,W,8-2,GS-8,W(5-2),4,8.0,4,2,1,4,4,1,0,2.96,30,11,7,2,1,4,68,,,0,0,0,25,0,0,0,2,1,0,.74,0.183,1.61, 1t start tie, 8t 3 out a5
172,43,May 26,WSA,@,BOS,L,2-3,GS-5,,4,5.0,6,2,2,3,5,1,0,3.02,24,9,1,0,0,6,49,,,0,0,0,21,0,0,1,2,0,2,1.27,-0.011,0.37, 1b start a 1, 5b 3 out d1
173,48,May 31(2),WSA,,CLE,L,3-8,GS-3,L(5-3),4,2.1,6,5,5,1,2,1,0,3.70,13,2,2,0,1,6,26,,,0,1,0,12,2,0,0,0,0,0,.99,-0.323,-2.99, 1t start tie, 3t -23 1 out d1
174,51,Jun 6,WSA,@,CLE,L,4-6,GS-6,L(5-4),5,6.0,8,4,4,1,2,2,0,3.92,26,10,5,0,2,8,41,,,0,0,0,24,2,0,1,1,1,0,.67,-0.135,-1.29, 1b start tie, 6b 3 out d4
175,57,Jun 10,WSA,,KCA,W,3-1,GS-4,,3,4.0,1,1,1,4,3,0,0,3.82,17,5,4,0,0,1,55,,,1,0,0,13,0,0,0,0,0,0,1.14,0.087,0.81, 1t start tie, 4t 3 out tie
176,63,Jun 16,WSA,,LAA,L,5-7,GS-1,,5,0.0,4,3,3,0,0,0,0,4.23,4,0,0,0,0,4,30,,,0,0,0,4,0,0,0,0,0,0,1.45,-0.295,-3.34, 1t start tie, 1t 1-3 0 out d2
177,65,Jun 19,WSA,@,KCA,L,4-5,GS-6,L(5-5),2,5.1,5,5,5,3,1,2,0,4.54,23,8,6,0,3,5,36,,,0,0,0,19,1,0,0,1,0,0,1.16,-0.307,-1.68, 1b start a 2, 6b 1-- 1 out d1
178,70,Jun 23,WSA,@,LAA,L,0-2,CG(8),L(5-6),3,8.0,9,2,2,2,2,1,0,4.31,33,16,4,0,2,9,56,,,0,0,0,29,0,0,1,1,0,0,1.35,0.058,1.25, 1b start tie, 8b 3 out d2
179,73,Jun 27,WSA,,BAL,L,1-3,6-8,,3,3.0,1,0,0,0,1,0,0,4.15,9,7,0,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.75,0.146,1.36, 6t --- 0 out d1, 8t 3 out d1
180,79,Jul 3(1),WSA,@,DET,W,3-1,GS-10,,5,10.0,4,1,1,6,3,0,0,3.80,39,16,10,1,0,4,77,,,2,0,0,33,1,0,0,1,0,0,1.75,0.615,3.61, 1b start tie,10b 3 out tie
181,87,Jul 12(1),WSA,,BOS,L,3-5,GS-7,L(5-7),8,6.2,7,5,5,2,5,1,0,4.00,28,7,7,0,1,7,43,,,0,0,0,25,1,0,0,1,1,0,1.27,-0.333,-1.93, 1t start tie, 7t --- 2 out d3
182,91,Jul 15,WSA,@,MIN,L,0-6,7-GF(8),,2,2.0,2,0,0,1,2,0,0,3.92,9,3,1,1,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.001,0.91, 7b --- 0 out d6, 8b end d 6
183,94,Jul 18,WSA,@,BOS,L,6-12,GS-6,L(5-8),2,5.0,6,7,7,3,3,2,0,4.33,23,8,3,0,1,6,27,,,0,0,0,20,2,0,0,1,0,0,.69,-0.326,-3.61, 1b start tie, 6b 12- 0 out d3
184,98,Jul 22,WSA,@,NYY,L,3-6,7-GF(8),,3,2.0,0,0,0,1,1,0,0,4.25,7,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.016,0.92, 7b --- 0 out d3, 8b end d 3
185,102,Jul 25,WSA,@,BAL,L,4-5,GS-8,,2,7.2,7,4,3,3,1,0,0,4.20,32,16,7,1,0,5,49,,,0,0,0,28,0,0,0,1,0,0,1.21,0.199,1.88, 1b start a 2, 8b 123 2 out a3
186,107,Jul 31,WSA,,CHW,L,0-6,GS-3,L(5-9),5,3.0,5,3,3,3,2,0,0,4.32,16,2,4,0,2,5,36,,,0,0,0,11,0,1,0,1,2,0,1.01,-0.191,-1.65, 1t start tie, 3t 3 out d3
187,113,Aug 5,WSA,@,CLE,L,0-9,7-7,,4,0.0,3,3,3,0,0,0,0,4.55,3,0,0,0,0,3,,0,0,0,0,0,3,1,0,0,0,0,0,.05,-0.009,-2.37, 7b --- 0 out d5, 7b 1-- 0 out d7
188,116,Aug 9,WSA,@,LAA,W,6-5,7-8,W(6-9),3,2.0,0,0,0,0,1,0,0,4.48,6,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,0.81, 7b --- 0 out d4, 8b 3 out d4
189,127,Aug 23(1),WSA,,KCA,L,1-3,GS-5,L(6-10),13,4.0,4,3,3,2,2,1,0,4.55,17,5,4,0,0,4,42,,,0,0,0,13,1,0,0,1,1,0,.93,-0.110,-1.16, 1t start tie, 5t 12- 0 out d2
190,132,Aug 29,WSA,@,MIN,W,5-4,5-8,BS(1),5,3.1,3,1,0,3,0,0,0,4.43,16,6,4,1,0,3,,2,0,0,0,0,12,0,0,1,1,0,1,2.53,0.105,0.84, 5b 1-3 2 out a1, 8b 3 out tie
191,134,Aug 31,WSA,@,MIN,L,1-2,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.40,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.46, 8b --- 0 out d1, 8b end d 1
192,136,Sep 2,WSA,,CLE,L,0-9,7-8,,1,2.0,1,0,0,0,0,0,0,4.33,6,4,1,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.01,0.002,0.90, 7t --- 0 out d7, 8t 3 out d7
193,140,Sep 7(1),WSA,,CHW,W,3-0,SHO,W(7-10),4,9.0,5,0,0,2,5,0,0,4.05,33,13,8,1,3,5,80,,,0,0,0,31,1,0,0,1,0,0,1.18,0.435,4.07, 1t start tie, 9t 3 out a3
194,146,Sep 12,WSA,@,DET,L,5-6,GS-2,,4,1.0,5,3,3,0,0,0,0,4.21,8,3,1,0,0,4,31,,,0,0,0,8,1,0,0,0,0,0,1.33,-0.143,-1.51, 1b start tie, 2b 12- 0 out d1
195,151,Sep 19,WSA,@,CHW,W,1-0,SHO(10),W(8-10),6,10.0,4,0,0,5,1,0,0,3.93,39,19,10,0,0,4,80,,,1,0,0,34,0,0,1,2,0,2,1.81,0.821,4.39, 1b start tie,10b 3 out a1
196,157,Sep 27,WSA,,NYY,W,3-2,GS-10,,7,10.0,8,2,1,1,6,1,0,3.75,37,16,8,4,2,6,75,,,1,0,0,36,1,0,1,2,0,1,1.63,0.229,2.52, 1t start tie,10t 3 out tie
197,162,Oct 4,WSA,@,BOS,L,8-14,2-3,,6,2.0,3,0,0,0,1,0,0,3.70,8,4,0,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.26,0.027,0.95, 2b --- 0 out d5, 3b 3 out d4
