2 (1),Apr 15,WSA,,LAA,W,6-4,GS,27,5.2,1,0,1,2,0,P
11 (8),Apr 26,WSA,@,KCA,W,7-4,GS,33,8.1,0,2,0,2,1,P
15 (3),May 1,WSA,@,NYY,L,0-1,GS,27,6.2,0,5,0,5,0,P
21 (5),May 6 (1),WSA,,NYY,L,2-9,GS,19,4.2,1,2,0,3,0,P
28 (6),May 11,WSA,,BAL,W,6-4,GS,33,7.2,1,2,0,3,0,P
32 (3),May 16,WSA,,CHW,W,3-1,GS,31,7.2,0,2,0,2,0,P
37 (4),May 21,WSA,,DET,W,8-2,GS,30,8.0,0,1,0,1,0,P
43 (5),May 26,WSA,@,BOS,L,2-3,GS,24,5.0,0,1,0,1,1,P
48 (4),May 31 (2),WSA,,CLE,L,3-8,GS,13,2.1,0,0,0,0,0,P
51 (2),Jun 6,WSA,@,CLE,L,4-6,GS,26,6.0,0,6,0,6,1,P
57 (5),Jun 10,WSA,,KCA,W,3-1,GS,17,4.0,0,0,0,0,0,P
63 (5),Jun 16,WSA,,LAA,L,5-7,GS,4,0.0,0,0,0,0,0,P
65 (1),Jun 19,WSA,@,KCA,L,4-5,GS,23,5.1,1,0,0,1,0,P
70 (4),Jun 23,WSA,@,LAA,L,0-2,CG,33,8.0,2,3,0,5,0,P
73 (2),Jun 27,WSA,,BAL,L,1-3,,9,3.0,0,0,0,0,0,P
79 (5),Jul 3 (1),WSA,@,DET,W,3-1,GS,39,10.0,0,1,0,1,0,P
87 (7),Jul 12 (1),WSA,,BOS,L,3-5,GS,28,6.2,1,0,0,1,0,P
91 (3),Jul 15,WSA,@,MIN,L,0-6,GF,9,2.0,0,0,0,0,0,P
94 (2),Jul 18,WSA,@,BOS,L,6-12,GS,23,5.0,0,0,0,0,0,P
98 (3),Jul 22,WSA,@,NYY,L,3-6,GF,7,2.0,0,0,0,0,0,P
102 (3),Jul 25,WSA,@,BAL,L,4-5,GS,32,7.2,0,3,1,4,0,P
107 (4),Jul 31,WSA,,CHW,L,0-6,GS,16,3.0,0,0,0,0,0,P
113 (5),Aug 5,WSA,@,CLE,L,0-9,,3,0.0,0,0,0,0,0,P
116 (2),Aug 9,WSA,@,LAA,W,6-5,,6,2.0,0,0,0,0,0,P
127 (10),Aug 23 (1),WSA,,KCA,L,1-3,GS,17,4.0,1,3,0,4,1,P
132 (4),Aug 29,WSA,@,MIN,W,5-4,,16,3.1,0,1,0,1,0,P
134 (1),Aug 31,WSA,@,MIN,L,1-2,GF,3,1.0,0,0,0,0,0,P
136 (1),Sep 2,WSA,,CLE,L,0-9,,6,2.0,0,1,0,1,0,P
140 (3),Sep 7 (1),WSA,,CHW,W,3-0,CG,33,9.0,0,0,0,0,0,P
146 (5),Sep 12,WSA,@,DET,L,5-6,GS,8,1.0,1,0,0,1,0,P
151 (4),Sep 19,WSA,@,CHW,W,1-0,CG,39,10.0,1,5,1,7,0,P
157 (5),Sep 27,WSA,,NYY,W,3-2,GS,37,10.0,0,0,0,0,0,P
162 (4),Oct 4,WSA,@,BOS,L,8-14,,8,2.0,0,0,0,0,0,P
