10,5 (4),Apr 15,PIT,@,CIN,L,5-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,8 (2),Apr 22,PIT,,CIN,W,9-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,19 (10),May 3 susp,PIT,,STL,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.054,-0.41,P
13,20,May 4,PIT,,CHC,W,2-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,PR
14,28 (7),May 11,PIT,@,SFG,L,4-14,GS-4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,1.03,0.053,0.45,P
15,29,May 12,PIT,@,SFG,W,6-5,10-GF(12),1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,9,1.67,0.053,1.00,P
16,34 (4),May 17 (2),PIT,@,CHC,L,6-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.400,.733,9,1.13,-0.082,-0.70,P
17,39 (4),May 23,PIT,,CIN,W,6-5,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.500,.833,9,.61,-0.039,-1.56,P
18,46 (6),May 30,PIT,@,CIN,W,3-1,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.385,.455,.839,9,.69,0.014,-0.05,P
19,53 (6),Jun 6,PIT,,CHC,L,2-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.385,.455,.839,9,,,,P
20,56 (2),Jun 8,PIT,,SFG,W,12-9,4-8,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.400,.462,.862,9,1.36,-0.046,-0.23,P
21,58 (1),Jun 10,PIT,,SFG,L,7-11,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.462,.862,9,,,,P
22,60 (1),Jun 12,PIT,,LAD,L,6-9,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.438,.462,.899,9,2.70,0.092,0.61,P
23,68 (7),Jun 20,PIT,@,STL,L,2-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.438,.462,.899,9,,,,P
24,70 (1),Jun 21 (2),PIT,@,STL,W,10-8,4-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.400,.789,9,1.33,-0.042,-0.38,P
25,73 (2),Jun 24,PIT,@,SFG,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.389,.400,.789,9,,,,P
26,77 (3),Jun 28,PIT,@,LAD,L,4-9,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.375,.743,9,.35,-0.011,-0.24,P
27,84 (6),Jul 5 (2),PIT,,CIN,W,3-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.368,.375,.743,3,,,,PR
28,86 (1),Jul 10,PIT,,CHC,W,7-6,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.368,.375,.743,9,,,,P
29,87,Jul 11,PIT,,CHC,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.368,.375,.743,9,,,,P
