198,3,Apr 15,WSA,@,CHW,W,3-1,GS-8,W(1-0),99,8.0,2,1,0,2,0,0,0,0.00,28,19,5,0,0,2,74,,,0,0,0,25,0,0,0,2,0,2,1.43,0.209,2.26, 1b start tie, 8b 3 out tie
199,8,Apr 21,WSA,,BAL,L,2-3,GS-7,,5,7.0,5,2,2,2,2,0,0,1.20,27,12,6,0,0,5,59,,,0,0,0,25,2,0,1,1,0,0,1.11,-0.037,1.01, 1t start tie, 7t 3 out d1
200,12,Apr 27,WSA,@,BAL,W,5-2,GS-5,,5,4.0,4,2,2,2,1,0,0,1.89,18,9,2,0,0,4,45,,,0,0,0,15,1,0,0,0,0,0,1.11,-0.233,-2.03, 1b start a 3, 5b 123 0 out a2
201,16,May 1,WSA,@,CLE,L,2-7,GS-3,L(1-1),3,2.1,7,4,4,0,1,2,0,3.38,13,4,1,0,0,7,28,,,0,0,0,13,0,0,0,0,0,0,1.09,-0.325,-2.90, 1b start a 1, 3b --- 1 out d3
202,19,May 3,WSA,@,KCA,L,3-5,5-6,,1,2.0,2,0,0,0,2,0,0,3.09,7,1,2,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.10,0.013,0.87, 5b --- 0 out d5, 6b 3 out d4
203,24,May 9,WSA,,NYY,W,5-4,9-GF,S(1),5,1.0,2,0,0,0,0,0,0,2.96,5,1,2,0,0,2,,1,1,0,0,0,4,0,0,0,0,1,0,4.00,0.134,-0.21, 9t 1-- 0 out a2, 9t end a 1
204,27,May 13,WSA,,DET,L,3-13,GS-2,L(1-2),3,1.2,5,6,2,1,1,1,0,3.46,13,2,4,0,0,5,29,,,0,0,0,12,0,0,1,0,0,2,1.13,-0.406,-5.23, 1t start tie, 2t --- 2 out d6
205,29,May 15,WSA,,CLE,W,9-7,2-7,W(2-2),1,5.0,6,3,1,2,0,1,0,3.19,22,10,4,2,0,6,,2,0,0,0,0,20,2,0,1,1,0,0,1.37,0.257,1.09, 2t 12- 2 out d1, 7t 1-3 2 out a5
206,33,May 19,WSA,@,DET,L,0-4,GS-7,L(2-3),3,6.1,4,4,2,4,2,0,0,3.13,26,11,5,1,0,4,51,,,0,0,0,22,0,0,0,1,0,1,.88,-0.072,-0.80, 1b start tie, 7b --3 1 out d3
207,35,May 21,WSA,@,NYY,W,5-4,8-8,W(3-3),1,1.0,0,0,0,0,0,0,0,3.05,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.43, 8b --- 0 out d2, 8b 3 out d2
208,39,May 24,WSA,,BAL,L,1-2,GS-7,L(3-4),2,7.0,4,2,2,7,5,0,0,2.98,31,9,6,0,0,4,59,,,1,1,0,23,2,0,1,0,0,0,1.17,-0.010,1.01, 1t start tie, 7t 3 out d1
209,42,May 26,WSA,,CAL,L,1-2,9-GF,L(3-5),1,1.0,2,1,1,0,0,0,0,3.11,4,1,1,0,0,2,,0,0,1,0,0,4,0,0,0,0,0,0,2.37,-0.324,-0.57, 9t --- 0 out tie, 9t end d 1
210,45,May 29,WSA,,MIN,L,8-11,GS-5,,2,4.2,10,5,5,1,1,1,0,3.71,23,9,2,0,0,10,24,,,0,0,0,22,0,1,0,2,0,0,1.04,-0.253,-3.25, 1t start tie, 5t 12- 2 out a1
