10,5,Apr 15,PIT,@,CIN,L,5-10,6-6,,99,0.2,2,2,2,1,0,1,0,27.00,5,1,1,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,1.04,-0.317,-2.47, 6b 1-- 1 out tie, 6b 3 out d3
11,8,Apr 22,PIT,,CIN,W,9-8,7-7,,6,1.0,1,0,0,0,0,0,0,10.80,3,1,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.03,0.002,0.48, 7t --- 0 out d7, 7t 3 out d7
12,19,May 3 susp,PIT,,STL,L,1-3,GS-7,L(0-1),10,7.0,3,2,2,1,7,0,1,4.15,24,10,2,0,0,3,69,,,0,0,0,22,2,0,0,1,0,0,.89,0.098,1.39, 1t start tie, 7t 3 out d1
13,28,May 11,PIT,@,SFG,L,4-14,GS-4,L(0-2),7,3.1,4,5,1,2,4,0,0,3.75,18,6,2,0,0,4,42,,,0,0,0,15,2,0,1,0,1,2,.95,-0.236,-3.59, 1b start tie, 4b 1-- 1 out d5
14,29,May 12,PIT,@,SFG,W,6-5,10-GF(12),W(1-2),0,3.0,3,2,1,2,1,0,0,3.60,14,6,2,0,0,3,,0,0,0,0,0,11,0,0,1,1,0,1,2.95,0.305,-0.56,10b --- 0 out tie,12b end a 1
15,34,May 17(2),PIT,@,CHC,L,6-7,GS-6,L(1-3),4,6.0,7,5,5,1,5,2,0,4.71,25,8,4,1,0,7,42,,,0,0,0,23,2,0,0,0,1,0,1.08,-0.371,-2.09, 1b start a 1, 6b 3 out d1
16,39,May 23,PIT,,CIN,W,6-5,GS-7,W(2-3),5,6.0,8,4,4,3,2,1,0,5.00,27,4,10,2,0,8,39,,,0,0,0,24,0,1,0,1,0,0,.62,-0.027,-1.08, 1t start tie, 7t 12- 0 out a3
17,46,May 30,PIT,@,CIN,W,3-1,GS-8,W(3-3),6,7.1,4,1,1,1,3,0,0,4.19,27,8,11,3,2,4,68,,,0,0,0,26,1,0,0,1,0,1,1.19,0.389,2.39, 1b start tie, 8b -2- 1 out a2
18,53,Jun 6,PIT,,CHC,L,2-8,GS-1,L(3-4),6,0.2,4,5,5,1,0,1,0,5.40,7,1,1,0,1,4,23,,,0,0,0,6,0,1,0,0,0,0,.96,-0.325,-3.74, 1t start tie, 1t 1-- 2 out d4
19,56,Jun 8,PIT,,SFG,W,12-9,4-8,,1,4.1,11,5,5,1,2,0,0,5.95,23,6,4,0,0,10,,3,0,2,0,0,22,1,1,0,1,0,0,.82,-0.080,-1.94, 4t 123 1 out d2, 8t 12- 2 out d5
20,58,Jun 10,PIT,,SFG,L,7-11,3-4,,1,1.1,5,3,3,1,2,0,0,6.42,9,1,0,0,0,5,,1,1,0,1,0,8,1,0,0,0,0,0,.25,-0.085,-2.43, 3t 1-- 1 out d4, 4t 12- 2 out d7
21,60,Jun 12,PIT,,LAD,L,6-9,8-9,L(3-5),1,0.2,1,2,2,1,0,0,0,6.75,4,2,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,2.65,-0.164,-0.68, 8t -2- 1 out tie, 9t 1-3 0 out tie
22,68,Jun 20,PIT,@,STL,L,2-5,6-7,,7,2.0,1,0,0,0,2,0,0,6.44,7,1,3,1,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.16,0.019,1.05, 6b --- 0 out d5, 7b 3 out d3
23,70,Jun 21(2),PIT,@,STL,W,10-8,4-8,W(4-5),0,4.2,4,0,0,1,4,0,0,5.81,19,4,6,1,1,4,,0,0,0,0,0,18,1,0,0,0,0,0,1.52,0.344,2.17, 4b --- 0 out tie, 8b 12- 2 out a2
24,73,Jun 24,PIT,@,SFG,L,3-4,9-9,L(4-6),2,0.0,0,1,0,2,0,0,0,5.81,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.72,-0.179,-0.98, 9b --- 0 out tie, 9b 12- 0 out tie
25,77,Jun 28,PIT,@,LAD,L,4-9,4-5,,3,1.1,1,1,1,1,2,1,0,5.84,6,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.11,-0.006,-0.14, 4b -2- 2 out d5, 5b 3 out d6
26,86,Jul 10,PIT,,CHC,W,7-6,11-GF(11),W(5-6),11,1.0,0,0,0,2,3,0,0,5.72,6,1,0,0,0,0,,1,1,0,0,0,3,0,0,1,0,0,1,.34,-0.011,0.10,11t -2- 0 out d2,11t end d 3
27,87,Jul 11,PIT,,CHC,L,1-5,8-GF,,0,2.0,2,0,0,0,1,0,0,5.50,8,5,1,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.06,0.007,0.97, 8t --- 0 out d5, 9t end d 4
28,96,Jul 22,PIT,,PHI,L,4-11,2-5,,10,3.2,3,3,3,0,3,1,1,5.62,15,7,2,0,0,2,,1,0,0,0,0,14,1,0,0,0,0,0,.36,-0.084,-0.88, 2t -2- 1 out d4, 5t 3 out d5
29,97,Jul 24,PIT,@,MLN,L,0-8,7-GF(8),,1,2.0,5,2,2,0,2,0,0,5.74,11,3,1,0,0,5,,0,0,0,0,0,11,2,0,0,0,0,0,.02,0.000,-1.10, 7b --- 0 out d6, 8b end d 8
30,102,Jul 28,PIT,@,LAD,L,4-9,GS-4,,3,3.0,4,4,4,1,1,1,0,6.05,14,4,8,2,0,0,35,,,0,0,0,13,1,0,0,0,0,0,.99,-0.337,-2.91, 1b start a 2, 4b -23 0 out a1
31,104,Jul 30,PIT,@,LAD,W,5-4,9-12,W(6-6),1,3.1,2,0,0,2,2,0,0,5.74,14,6,3,1,0,1,,0,0,0,0,0,10,0,0,1,0,0,0,2.95,0.350,1.41, 9b --- 0 out tie,12b -2- 1 out a1
32,106,Aug 1,PIT,@,SFG,L,5-9,4-7,L(6-7),1,3.0,4,2,2,1,1,0,0,5.75,12,4,2,1,0,4,,0,0,1,0,0,11,0,0,0,1,0,0,.85,-0.104,0.46, 4b --- 0 out d3, 7b 12- 0 out a1
33,112,Aug 8,PIT,@,CHC,W,4-3,1-8,,6,6.2,3,1,1,1,3,0,0,5.35,23,9,7,0,1,3,,2,0,0,0,0,22,1,0,0,1,0,0,.96,0.135,2.46, 1b 12- 1 out d1, 8b 1-3 0 out a2
34,119,Aug 16(2),PIT,,MLN,L,2-5,GS-6,L(6-8),7,5.2,6,4,4,3,5,0,0,5.42,25,11,0,0,0,6,43,,,0,0,0,21,0,0,0,1,1,0,1.41,-0.270,-1.52, 1t start tie, 6t 12- 2 out d2
35,124,Aug 22,PIT,,LAD,W,2-0,GS-9,W(7-8),5,8.1,6,0,0,3,6,0,0,4.91,33,11,13,3,0,0,74,,,0,0,0,30,1,0,0,1,0,0,1.49,0.486,3.46, 1t start tie, 9t 12- 1 out a2
36,129,Aug 26,PIT,,SFG,W,5-4,GS-6,,3,6.0,8,4,4,3,4,0,0,4.98,29,6,8,0,0,8,41,,,2,0,0,26,1,0,1,0,0,0,1.10,-0.123,-1.09, 1t start tie, 6t 3 out d4
37,133,Aug 30(2),PIT,,PHI,W,7-6,GS-1,,3,0.2,4,5,3,1,1,0,0,5.23,7,1,0,0,0,4,28,,,0,0,0,6,2,0,1,0,0,0,1.23,-0.278,-3.11, 1t start tie, 1t -23 2 out d3
38,137,Sep 5,PIT,@,PHI,W,7-6,9-GF,S(1),5,1.0,1,0,0,0,1,0,0,5.17,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.200,0.50, 9b --- 0 out a1, 9b end a 1
39,140,Sep 7(2),PIT,@,MLN,L,1-4,GS-1,L(7-9),1,0.0,3,3,3,1,0,0,0,5.46,4,0,0,0,0,3,31,,,0,0,0,3,0,0,0,0,0,0,1.68,-0.333,-3.37, 1b start a 1, 1b 1-- 0 out d2
40,141,Sep 9,PIT,@,SFG,L,2-7,7-7,,1,1.0,0,0,0,0,0,0,0,5.40,2,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,.10,0.005,2.31, 7b 123 0 out d6, 7b 3 out d6
41,144,Sep 11(2),PIT,@,LAD,L,0-4,8-GF(8),,1,1.0,0,0,0,1,0,0,0,5.34,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.003,0.53, 8b --- 0 out d4, 8b end d 4
42,151,Sep 21,PIT,,MLN,L,6-8,8-GF,,9,2.0,4,2,1,0,1,1,0,5.33,11,4,2,0,1,4,,0,0,0,0,0,9,0,0,0,0,0,1,.16,-0.010,-1.03, 8t --- 0 out d3, 9t end d 5
