5 (4),Apr 14,WSA,,BOS,W,7-6,GS,19,3.2,0,1,1,2,0,P
13 (7),Apr 25,WSA,,MIN,L,0-3,GF,4,1.0,0,2,0,2,0,P
14,Apr 26 (1),WSA,,KCA,L,10-12,,4,0.1,0,0,0,0,0,P
16 (1),Apr 27,WSA,,KCA,L,3-7,,8,1.0,0,0,0,0,0,P
19 (2),Apr 29 (2),WSA,@,LAA,L,8-13,,4,0.1,0,0,0,0,0,P
23 (3),May 4,WSA,@,CHW,L,1-8,,2,0.1,0,0,0,0,0,P
25 (1),May 5 (2),WSA,@,CHW,W,8-7,,13,2.2,1,1,0,2,0,P
26,May 7,WSA,,CLE,L,3-7,GF,8,1.0,0,0,0,0,0,RF LF
30 (3),May 12 (1),WSA,@,BOS,W,3-2,GS,46,12.0,0,3,0,3,0,P
41 (10),May 22,WSA,,CHW,L,3-9,GS,34,7.2,0,2,0,2,0,P
47 (5),May 28,WSA,@,MIN,L,3-6,GS,30,7.0,1,1,0,2,0,P
52 (4),Jun 2,WSA,@,KCA,W,6-4,GS,24,5.2,0,4,0,4,0,P
56 (3),Jun 8,WSA,,CLE,L,1-6,GS,17,3.0,1,0,1,2,0,P
64 (7),Jun 15,WSA,@,CLE,L,0-4,GS,29,7.0,0,2,1,3,0,P
71 (6),Jun 21,WSA,@,LAA,L,0-1,,1,0.1,0,0,0,0,0,P
72,Jun 22,WSA,@,LAA,L,4-9,GF,8,2.0,0,0,0,0,0,P
76 (3),Jun 27,WSA,@,KCA,W,4-2,GS,24,6.1,1,2,0,3,0,P
80 (3),Jul 2,WSA,,KCA,W,7-2,CG,37,9.0,1,2,0,3,0,P
85 (4),Jul 7 (1),WSA,,LAA,W,7-3,CG,35,9.0,0,1,0,1,0,P
88 (2),Jul 12,WSA,,BAL,L,3-4,CG,38,9.0,2,3,0,5,0,P
92 (3),Jul 17,WSA,@,CHW,L,2-8,GS,27,6.1,2,2,1,5,0,P
93,Jul 19,WSA,@,MIN,W,6-5,,4,1.0,0,0,0,0,0,P
97 (3),Jul 24,WSA,@,BAL,L,5-8,GS,22,4.1,0,1,0,1,0,P
102 (4),Jul 28 (2),WSA,@,DET,L,4-7,GS,33,7.1,1,1,0,2,0,P
106 (3),Aug 2 (1),WSA,,BOS,L,0-5,GS,14,2.0,0,1,0,1,0,P
107,Aug 2 (2),WSA,,BOS,W,4-3,GF,7,2.0,1,0,0,1,0,P
111 (3),Aug 6 (2),WSA,,NYY,L,0-1,CG,35,9.0,3,1,0,4,0,P
115 (3),Aug 10,WSA,,BAL,W,6-5,GS,15,2.2,0,2,0,2,0,P
121 (5),Aug 17,WSA,@,MIN,W,10-0,CG,32,9.0,0,1,0,1,0,P
126 (4),Aug 22,WSA,@,KCA,L,2-6,GS,15,2.1,0,0,0,0,0,P
136 (9),Sep 1,WSA,@,BOS,L,3-4,GS,29,7.0,0,1,0,1,0,P
141 (4),Sep 6,WSA,,CLE,W,7-2,CG,35,9.0,1,0,0,1,0,P
148 (6),Sep 11,WSA,,DET,W,6-5,GS,24,6.0,0,1,1,2,0,P
151 (2),Sep 17,WSA,,KCA,L,3-4,GS,24,6.0,0,2,0,2,0,P
156 (4),Sep 23,WSA,@,DET,L,1-4,GS,27,6.0,1,3,0,4,0,P
161 (4),Sep 28,WSA,@,CHW,L,2-7,,4,1.1,0,1,0,1,0,P
