44,5,Apr 17(2),PIT,,CIN,W,6-5,GS-3,,99,2.0,7,3,3,1,0,0,0,13.50,14,3,3,1,0,7,29,,,0,0,0,12,1,0,0,0,1,0,1.17,-0.252,-3.03, 1t start tie, 3t 12- 0 out d3
45,10,Apr 23,PIT,,MLN,W,5-4,GS-6,,5,5.1,6,4,4,2,3,1,0,8.59,24,9,4,0,0,6,41,,,0,0,0,22,2,1,0,0,0,0,1.20,-0.315,-2.03, 1t start tie, 6t 12- 1 out d1
46,14,Apr 30,PIT,@,CIN,W,12-7,GS-5,W(1-0),6,5.0,8,6,6,3,1,2,0,9.49,25,7,6,3,1,8,25,,,1,0,0,22,1,1,0,1,0,0,.28,-0.072,-3.59, 1b start tie, 5b 3 out a6
47,28,May 15(2),PIT,@,MLN,L,2-4,GS-7,L(1-1),14,7.0,10,4,4,1,1,1,0,7.91,31,16,4,2,0,9,41,,,1,0,0,28,0,1,0,1,0,1,.70,-0.199,-0.96, 1b start a 1, 7b 3 out d2
48,35,May 23,PIT,,LAD,L,0-1,GS-7,L(1-2),7,7.0,4,1,1,3,6,0,0,6.15,27,10,7,4,0,1,68,,,0,0,0,24,2,0,1,0,0,0,1.10,0.199,2.34, 1t start tie, 7t 3 out d1
49,46,Jun 7,PIT,@,CHC,L,2-13,3-6,,14,4.0,7,8,7,6,1,0,0,7.42,25,9,2,0,0,7,,0,0,0,0,0,18,0,0,0,1,1,1,.08,-0.055,-6.15, 3b --- 0 out d5, 6b 3 out d13
50,49,Jun 10,PIT,@,STL,L,6-9,5-5,,2,0.0,3,3,3,0,0,0,0,8.31,3,0,0,0,0,3,,1,1,0,0,0,3,0,0,0,0,0,0,.48,-0.129,-2.18, 5b -2- 2 out d2, 5b 1-3 2 out d4
51,50,Jun 11,PIT,@,STL,L,6-7,4-9,,0,5.1,3,1,1,0,2,0,0,7.32,19,9,5,1,0,3,,0,0,0,0,0,19,1,0,0,0,0,0,1.31,0.361,2.53, 4b --- 0 out tie, 9b 1-- 1 out a2
52,58,Jun 19,PIT,@,LAD,L,6-8,GS-3,L(1-3),7,2.1,4,5,5,2,1,0,0,8.05,14,5,5,4,0,1,28,,,0,0,0,12,0,1,0,0,0,1,1.36,-0.336,-3.44, 1b start tie, 3b --3 1 out d3
53,64,Jun 26(1),PIT,,CHC,L,6-7,5-7,,6,2.1,0,0,0,0,1,0,0,7.59,7,4,2,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.19,0.036,1.27, 5t -2- 2 out d4, 7t 3 out d4
