130,5,Apr 14,WSA,,BOS,W,7-6,GS-4,,99,3.2,6,5,1,1,1,1,0,2.45,19,6,5,1,0,6,37,,,0,0,0,16,0,0,1,1,1,2,1.34,-0.440,-3.66, 1t start tie, 4t 1-3 2 out d3
131,13,Apr 25,WSA,,MIN,L,0-3,9-GF,,10,1.0,0,0,0,1,0,0,0,1.93,4,3,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.14,0.006,0.45, 9t --- 0 out d3, 9t end d 3
132,14,Apr 26(1),WSA,,KCA,L,10-12,7-8,H(1),0,0.1,1,1,1,1,0,0,0,3.60,4,1,1,0,0,1,,2,0,0,0,0,3,0,0,0,0,0,0,1.91,-0.173,-1.56, 7t 12- 2 out a2, 8t 12- 0 out a2
133,16,Apr 27,WSA,,KCA,L,3-7,8-9,,0,1.0,3,3,3,2,2,0,0,7.50,8,1,0,0,0,3,,0,0,1,0,0,6,1,1,1,0,0,0,.62,-0.112,-2.46, 8t --- 0 out d2, 9t --3 0 out d3
134,19,Apr 29(2),WSA,@,LAA,L,8-13,7-7,,1,0.1,1,1,1,2,0,0,0,8.53,4,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,2.51,-0.215,-2.09, 7b 12- 0 out tie, 7b 123 1 out d2
135,23,May 4,WSA,@,CHW,L,1-8,5-5,,4,0.1,0,0,0,1,1,0,0,8.10,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.38,0.029,0.46, 5b 1-3 2 out d2, 5b 3 out d2
136,25,May 5(2),WSA,@,CHW,W,8-7,4-6,,0,2.2,3,1,1,2,2,0,0,6.75,13,5,2,0,0,2,,2,0,0,0,0,11,2,0,1,0,0,0,.82,0.047,1.23, 4b -23 1 out d2, 6b 3 out d3
137,30,May 12(1),WSA,@,BOS,W,3-2,GS-12,,6,12.0,11,2,2,3,6,0,0,3.80,46,17,10,2,0,10,75,,,2,1,0,43,1,0,1,3,0,0,1.36,0.677,3.60, 1b start tie,12b 3 out tie
138,41,May 22,WSA,,CHW,L,3-9,GS-8,L(0-1),9,7.2,7,8,7,3,2,1,0,4.97,34,14,8,0,1,7,34,,,0,0,0,30,1,0,1,0,1,1,.52,-0.175,-2.11, 1t start tie, 8t 123 2 out d4
139,47,May 28,WSA,@,MIN,L,3-6,GS-7,,5,7.0,3,3,3,6,5,1,0,4.75,30,9,7,1,0,3,58,,,0,0,0,24,0,0,0,2,0,2,.91,-0.037,0.23, 1b start tie, 7b 3 out d3
140,52,Jun 2,WSA,@,KCA,W,6-4,GS-6,,4,5.2,6,4,4,1,3,2,0,4.97,24,11,4,0,1,5,43,,,0,0,0,23,0,0,0,0,0,0,1.16,-0.322,-1.61, 1b start a 1, 6b 1-3 2 out d1
141,56,Jun 8,WSA,,CLE,L,1-6,GS-4,L(0-2),5,3.0,7,3,3,1,3,0,0,5.24,17,5,2,0,1,6,35,,,0,0,0,15,1,0,1,0,0,0,1.26,-0.114,-1.01, 1t start tie, 4t 1-- 0 out d2
142,64,Jun 15,WSA,@,CLE,L,0-4,GS-7,L(0-3),6,7.0,4,4,3,2,6,0,0,5.05,29,14,4,0,2,3,59,,,0,0,0,26,0,0,1,0,0,1,1.14,-0.048,-0.86, 1b start tie, 7b 3 out d4
143,71,Jun 21,WSA,@,LAA,L,0-1,7-7,,5,0.1,0,0,0,0,0,0,0,5.02,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.30,0.032,0.40, 7b 12- 2 out d1, 7b 3 out d1
144,72,Jun 22,WSA,@,LAA,L,4-9,7-GF(8),,0,2.0,0,0,0,2,2,0,0,4.83,8,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.85, 7b --- 0 out d8, 8b end d 7
145,76,Jun 27,WSA,@,KCA,W,4-2,GS-7,W(1-3),4,6.1,5,2,2,0,4,1,0,4.62,24,8,7,1,0,5,59,,,0,0,0,23,0,1,0,0,1,0,1.05,0.154,0.85, 1b start a 1, 7b 1-- 1 out a2
146,80,Jul 2,WSA,,KCA,W,7-2,CG,W(2-3),4,9.0,7,2,2,3,2,0,0,4.28,37,18,7,2,0,7,64,,,0,0,0,34,2,0,0,0,0,0,.74,0.220,2.08, 1t start tie, 9t 3 out a5
147,85,Jul 7(1),WSA,,LAA,W,7-3,CG,W(3-3),4,9.0,5,3,3,1,12,1,0,4.14,35,11,6,0,0,5,76,,,1,0,0,34,0,0,0,0,0,2,.81,0.151,1.08, 1t start tie, 9t 3 out a4
148,88,Jul 12,WSA,,BAL,L,3-4,CG,L(3-4),4,9.0,8,4,4,3,5,1,0,4.12,38,15,7,2,0,8,57,,,0,0,0,35,2,0,0,2,0,2,1.56,-0.379,0.08, 1t start tie, 9t 3 out d1
149,92,Jul 17,WSA,@,CHW,L,2-8,GS-7,L(3-5),4,6.1,8,3,3,1,3,1,1,4.13,27,10,5,1,0,7,47,,,1,1,0,25,0,0,0,0,0,1,1.03,-0.323,-0.37, 1b start tie, 7b 1-- 1 out d1
150,93,Jul 19,WSA,@,MIN,W,6-5,7-7,,1,1.0,0,0,0,1,0,0,0,4.09,4,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.005,0.46, 7b --- 0 out d4, 7b 3 out d4
151,97,Jul 24,WSA,@,BAL,L,5-8,GS-5,,4,4.1,8,5,5,1,3,2,0,4.36,22,8,4,0,0,6,29,,,1,0,0,21,0,0,0,0,0,0,1.34,-0.324,-3.05, 1b start tie, 5b --- 1 out tie
152,102,Jul 28(2),WSA,@,DET,L,4-7,GS-8,L(3-6),3,7.1,9,7,7,3,1,1,0,4.66,33,14,8,0,1,7,30,,,0,1,0,30,1,0,1,0,0,0,.94,-0.302,-1.80, 1b start tie, 8b 123 1 out tie
153,106,Aug 2(1),WSA,,BOS,L,0-5,GS-3,L(3-7),4,2.0,7,4,4,1,2,1,0,4.90,14,2,2,1,1,7,27,,,0,0,0,13,1,0,0,0,0,0,1.13,-0.320,-4.06, 1t start tie, 3t 12- 0 out d4
154,107,Aug 2(2),WSA,,BOS,W,4-3,8-GF,S(1),-1,2.0,1,0,0,0,0,0,0,4.81,7,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.83,0.266,0.91, 8t --- 0 out a1, 9t end a 1
155,111,Aug 6(2),WSA,,NYY,L,0-1,CG,L(3-8),3,9.0,7,1,1,3,1,0,0,4.53,35,12,12,2,0,7,67,,,0,1,0,30,0,1,1,0,1,0,1.21,0.242,3.08, 1t start tie, 9t 3 out d1
156,115,Aug 10,WSA,,BAL,W,6-5,GS-3,,3,2.2,6,4,4,1,0,2,0,4.72,15,4,4,0,0,6,29,,,0,0,0,14,1,0,0,0,0,0,.59,-0.301,-3.05, 1t start tie, 3t 12- 2 out d3
157,121,Aug 17,WSA,@,MIN,W,10-0,SHO,W(4-8),6,9.0,2,0,0,3,5,0,0,4.40,32,19,3,0,0,2,85,,,0,0,0,29,0,0,0,1,0,1,.14,0.084,4.16, 1b start a 4, 9b 3 out a10
158,126,Aug 22,WSA,@,KCA,L,2-6,GS-3,L(4-9),4,2.1,5,5,4,3,0,1,0,4.59,15,6,1,1,0,5,26,,,1,0,0,12,0,0,0,0,0,0,.86,-0.277,-4.11, 1b start tie, 3b 123 1 out d4
159,136,Sep 1,WSA,@,BOS,L,3-4,GS-8,,9,7.0,7,2,2,2,2,0,0,4.49,29,17,2,1,0,6,55,,,0,0,0,27,1,0,0,2,0,1,1.04,0.238,2.29, 1b start tie, 8b 12- 0 out a3
160,141,Sep 6,WSA,,CLE,W,7-2,CG,W(5-9),4,9.0,5,2,2,3,6,0,0,4.34,35,11,10,0,1,5,72,,,1,0,0,32,1,0,0,2,0,2,.82,0.077,2.08, 1t start tie, 9t 3 out a5
