5 (4),Apr 15,PIT,@,CIN,L,5-10,,5,0.2,0,0,0,0,0,P
8 (2),Apr 22,PIT,,CIN,W,9-8,,3,1.0,0,0,0,0,0,P
19 (10),May 3 susp,PIT,,STL,L,1-3,GS,24,7.0,0,1,0,1,0,P
28 (8),May 11,PIT,@,SFG,L,4-14,GS,18,3.1,0,4,0,4,0,P
29,May 12,PIT,@,SFG,W,6-5,GF,14,3.0,0,0,0,0,0,P
34 (4),May 17 (2),PIT,@,CHC,L,6-7,GS,25,6.0,0,0,0,0,0,P
39 (4),May 23,PIT,,CIN,W,6-5,GS,27,6.0,0,0,0,0,0,P
46 (6),May 30,PIT,@,CIN,W,3-1,GS,27,7.1,1,0,0,1,0,P
53 (6),Jun 6,PIT,,CHC,L,2-8,GS,7,0.2,0,1,0,1,0,P
56 (2),Jun 8,PIT,,SFG,W,12-9,,23,4.1,0,0,0,0,0,P
58 (1),Jun 10,PIT,,SFG,L,7-11,,9,1.1,0,0,0,0,0,P
60 (1),Jun 12,PIT,,LAD,L,6-9,,4,0.2,0,0,0,0,0,P
68 (7),Jun 20,PIT,@,STL,L,2-5,,7,2.0,0,0,0,0,0,P
70 (1),Jun 21 (2),PIT,@,STL,W,10-8,,19,4.2,0,0,0,0,0,P
73 (2),Jun 24,PIT,@,SFG,L,3-4,,2,0.0,0,0,0,0,0,P
77 (3),Jun 28,PIT,@,LAD,L,4-9,,6,1.1,0,0,0,0,0,P
86 (8),Jul 10,PIT,,CHC,W,7-6,GF,6,1.0,0,0,0,0,0,P
87,Jul 11,PIT,,CHC,L,1-5,GF,8,2.0,0,0,0,0,0,P
96 (8),Jul 22,PIT,,PHI,L,4-11,,15,3.2,1,1,1,3,0,P
97,Jul 24,PIT,@,MLN,L,0-8,GF,11,2.0,0,0,0,0,0,P
102 (4),Jul 28,PIT,@,LAD,L,4-9,GS,14,3.0,0,1,1,2,0,P
104 (1),Jul 30,PIT,@,LAD,W,5-4,,14,3.1,0,2,0,2,0,P
106 (1),Aug 1,PIT,@,SFG,L,5-9,,12,3.0,0,1,0,1,0,P
112 (5),Aug 8,PIT,@,CHC,W,4-3,,23,6.2,0,0,0,0,0,P
119 (6),Aug 16 (2),PIT,,MLN,L,2-5,GS,25,5.2,0,0,0,0,0,P
124 (4),Aug 22,PIT,,LAD,W,2-0,GS,33,8.1,1,1,0,2,0,P
129 (4),Aug 26,PIT,,SFG,W,5-4,GS,29,6.0,0,1,0,1,0,P
133 (3),Aug 30 (2),PIT,,PHI,W,7-6,GS,7,0.2,0,0,0,0,0,P
137 (3),Sep 5,PIT,@,PHI,W,7-6,GF,4,1.0,0,1,0,1,0,P
140 (2),Sep 7 (2),PIT,@,MLN,L,1-4,GS,4,0.0,0,0,0,0,0,P
141,Sep 9,PIT,@,SFG,L,2-7,,2,1.0,0,0,0,0,0,P
144 (2),Sep 11 (2),PIT,@,LAD,L,0-4,GF,4,1.0,0,0,0,0,0,P
151 (6),Sep 21,PIT,,MLN,L,6-8,GF,11,2.0,0,0,0,0,0,P
155 (3),Sep 27,PIT,@,CIN,L,7-9,GF,5,1.0,0,1,0,1,0,P
